# entry-subent-pointer  : 11265-004-0 
# EXFOR reaction        : (19-K-0(N,TOT),,SIG) 
# incident energy       : 2.3500e+00 MeV - 2.7500e+00 MeV 
# target                : K-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bennett 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,BAP,2,232(X1),195704) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11265.x4 
# nds                   : https://nds.iaea.org/EXFOR/11265
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3500E+00        0.0000E+00        3.9500E+00        0.0000E+00
        2.3780E+00        0.0000E+00        3.7500E+00        6.5000E-01
        2.4050E+00        0.0000E+00        3.0000E+00        0.0000E+00
        2.4380E+00        0.0000E+00        3.2000E+00        0.0000E+00
        2.4740E+00        0.0000E+00        3.1800E+00        0.0000E+00
        2.5040E+00        0.0000E+00        3.4500E+00        0.0000E+00
        2.5340E+00        0.0000E+00        4.0500E+00        0.0000E+00
        2.5650E+00        0.0000E+00        3.7000E+00        0.0000E+00
        2.5950E+00        0.0000E+00        3.7000E+00        0.0000E+00
        2.6630E+00        0.0000E+00        4.9000E+00        0.0000E+00
        2.7100E+00        0.0000E+00        4.5000E+00        0.0000E+00
        2.7500E+00        0.0000E+00        3.1500E+00        0.0000E+00
