# entry-subent-pointer  : 11614-002-0 
# EXFOR reaction        : ['19-K-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.0000e-03 MeV - 5.9700e-01 MeV 
# target                : K-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.E.Peterson 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,77,747(H8),5003) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11614.x4 
# nds                   : https://nds.iaea.org/EXFOR/11614
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E-03      0.00000E+00      1.65000E+00      0.00000E+00
      1.40000E-02      0.00000E+00      1.34000E+00      0.00000E+00
      1.70000E-02      0.00000E+00      1.51000E+00      0.00000E+00
      2.00000E-02      0.00000E+00      1.30000E+00      0.00000E+00
      2.30000E-02      0.00000E+00      1.53000E+00      0.00000E+00
      2.80000E-02      0.00000E+00      1.60000E+00      0.00000E+00
      3.20000E-02      0.00000E+00      1.41000E+00      0.00000E+00
      3.50000E-02      0.00000E+00      1.20000E+00      0.00000E+00
      4.10000E-02      0.00000E+00      1.26000E+00      0.00000E+00
      4.10000E-02      0.00000E+00      1.50000E+00      0.00000E+00
      4.30000E-02      0.00000E+00      2.02000E+00      0.00000E+00
      4.80000E-02      0.00000E+00      2.10000E+00      0.00000E+00
      4.90000E-02      0.00000E+00      1.82000E+00      0.00000E+00
      5.30000E-02      0.00000E+00      1.77000E+00      0.00000E+00
      5.60000E-02      0.00000E+00      2.00000E+00      0.00000E+00
      5.90000E-02      0.00000E+00      2.50000E+00      0.00000E+00
      6.00000E-02      0.00000E+00      2.80000E+00      0.00000E+00
      6.40000E-02      0.00000E+00      3.14000E+00      0.00000E+00
      6.60000E-02      0.00000E+00      3.58000E+00      0.00000E+00
      6.90000E-02      0.00000E+00      3.40000E+00      0.00000E+00
      7.20000E-02      0.00000E+00      2.93000E+00      0.00000E+00
      7.60000E-02      0.00000E+00      2.61000E+00      0.00000E+00
      8.00000E-02      0.00000E+00      1.92000E+00      0.00000E+00
      8.40000E-02      0.00000E+00      1.76000E+00      0.00000E+00
      9.00000E-02      0.00000E+00      1.79000E+00      0.00000E+00
      9.10000E-02      0.00000E+00      1.60000E+00      0.00000E+00
      9.60000E-02      0.00000E+00      1.56000E+00      0.00000E+00
      9.80000E-02      0.00000E+00      1.89000E+00      0.00000E+00
      1.00000E-01      0.00000E+00      1.80000E+00      0.00000E+00
      1.01000E-01      0.00000E+00      1.90000E+00      0.00000E+00
      1.03000E-01      0.00000E+00      1.99000E+00      0.00000E+00
      1.06000E-01      0.00000E+00      2.06000E+00      0.00000E+00
      1.08000E-01      0.00000E+00      2.40000E+00      0.00000E+00
      1.10000E-01      0.00000E+00      2.11000E+00      0.00000E+00
