# entry-subent-pointer  : 21098-008-0 
# EXFOR reaction        : (19-K-0(N,TOT),,SIG) 
# incident energy       : 2.0040e+00 MeV - 3.7720e+00 MeV 
# target                : K-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Towle 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (J,NP,72,515,1965) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21098.x4 
# nds                   : https://nds.iaea.org/EXFOR/21098
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0040E+00        6.5000E-02        3.2050E+00        7.0000E-02
        2.1050E+00        0.0000E+00        3.0110E+00        7.0000E-02
        2.2080E+00        0.0000E+00        3.2960E+00        7.0000E-02
        2.2950E+00        0.0000E+00        3.3360E+00        7.0000E-02
        2.3820E+00        0.0000E+00        3.2450E+00        7.0000E-02
        2.4950E+00        5.7000E-02        3.3360E+00        7.0000E-02
        2.6090E+00        0.0000E+00        3.2730E+00        7.0000E-02
        2.7000E+00        0.0000E+00        3.3250E+00        7.0000E-02
        2.8000E+00        0.0000E+00        3.3370E+00        7.0000E-02
        2.9000E+00        0.0000E+00        3.5040E+00        7.0000E-02
        3.0040E+00        5.1000E-02        3.4280E+00        7.0000E-02
        3.2140E+00        0.0000E+00        3.6200E+00        7.0000E-02
        3.4000E+00        0.0000E+00        3.5820E+00        7.0000E-02
        3.7720E+00        0.0000E+00        3.6820E+00        7.0000E-02
