# entry-subent-pointer  : 10047-020-0 
# EXFOR reaction        : (19-K-0(N,TOT),,SIG) 
# incident energy       : 2.2700e+00 MeV - 1.4935e+01 MeV 
# target                : K-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2700E+00        5.1000E-02        3.2002E+00        1.6140E-01
        2.2820E+00        5.1000E-02        3.3983E+00        1.5200E-01
        2.2940E+00        5.1000E-02        3.1616E+00        1.4050E-01
        2.3060E+00        5.2000E-02        3.1118E+00        1.4050E-01
        2.3170E+00        5.2000E-02        3.0658E+00        1.2890E-01
        2.3290E+00        5.2000E-02        3.0333E+00        1.3120E-01
        2.3410E+00        5.3000E-02        3.1892E+00        1.5490E-01
        2.3530E+00        5.3000E-02        3.2242E+00        1.4360E-01
        2.3650E+00        5.3000E-02        3.0349E+00        1.1570E-01
        2.3770E+00        5.4000E-02        3.0337E+00        1.0630E-01
        2.3900E+00        5.4000E-02        3.5191E+00        1.7740E-01
        2.4030E+00        5.4000E-02        3.2545E+00        1.2410E-01
        2.4160E+00        5.5000E-02        3.2567E+00        1.1490E-01
        2.4280E+00        5.5000E-02        3.4860E+00        1.1920E-01
        2.4410E+00        5.5000E-02        3.3994E+00        1.2740E-01
        2.4550E+00        5.6000E-02        3.2208E+00        1.1190E-01
        2.4680E+00        5.6000E-02        3.3173E+00        1.0850E-01
        2.4810E+00        5.7000E-02        3.5002E+00        1.2870E-01
        2.4940E+00        5.7000E-02        3.6434E+00        1.4890E-01
        2.5070E+00        5.7000E-02        3.5850E+00        1.2550E-01
        2.5290E+00        5.6000E-02        3.4771E+00        6.9100E-02
        2.5410E+00        5.6000E-02        3.3201E+00        6.7200E-02
        2.5540E+00        5.7000E-02        3.2874E+00        6.2700E-02
        2.5680E+00        5.7000E-02        3.2259E+00        5.9300E-02
        2.5820E+00        5.7000E-02        3.2866E+00        6.4500E-02
        2.5950E+00        5.8000E-02        3.2903E+00        6.0800E-02
        2.6090E+00        5.8000E-02        3.2674E+00        5.8200E-02
        2.6230E+00        5.8000E-02        3.3084E+00        5.6600E-02
        2.6370E+00        5.9000E-02        3.2822E+00        5.2400E-02
        2.6510E+00        5.9000E-02        3.3212E+00        5.0900E-02
        2.6650E+00        6.0000E-02        3.3621E+00        5.3500E-02
        2.6790E+00        6.0000E-02        3.3254E+00        5.3100E-02
        2.6940E+00        6.0000E-02        3.3382E+00        5.6300E-02
        2.7100E+00        6.1000E-02        3.3051E+00        5.3300E-02
        2.7250E+00        6.1000E-02        3.2980E+00        5.3300E-02
        2.7400E+00        6.2000E-02        3.1932E+00        5.0500E-02
        2.7540E+00        6.2000E-02        3.2759E+00        5.3100E-02
        2.7690E+00        6.3000E-02        3.3046E+00        5.3500E-02
        2.7840E+00        6.3000E-02        3.3213E+00        5.3500E-02
        2.7990E+00        6.3000E-02        3.3753E+00        5.0100E-02
        2.8130E+00        6.4000E-02        3.4591E+00        5.0300E-02
        2.8280E+00        6.4000E-02        3.4813E+00        5.0100E-02
        2.8430E+00        6.5000E-02        3.3948E+00        4.7700E-02
        2.8590E+00        6.5000E-02        3.4047E+00        4.8000E-02
        2.8750E+00        6.6000E-02        3.4363E+00        4.9200E-02
        2.8910E+00        6.6000E-02        3.4001E+00        4.9000E-02
        2.9070E+00        6.7000E-02        3.4125E+00        5.1400E-02
        2.9240E+00        6.7000E-02        3.3562E+00        4.7800E-02
        2.9410E+00        6.8000E-02        3.3461E+00        5.0600E-02
        2.9580E+00        6.7000E-02        3.3508E+00        4.9400E-02
        2.9740E+00        6.9000E-02        3.5116E+00        4.8800E-02
        2.9900E+00        6.9000E-02        3.5021E+00        4.7800E-02
        3.0070E+00        6.9000E-02        3.4823E+00        4.5800E-02
        3.0250E+00        7.0000E-02        3.4786E+00        4.6000E-02
        3.0440E+00        7.0000E-02        3.4515E+00        4.4500E-02
        3.0610E+00        7.1000E-02        3.4257E+00        4.3100E-02
        3.0790E+00        7.2000E-02        3.4790E+00        4.3100E-02
        3.0970E+00        7.1000E-02        3.5557E+00        4.5300E-02
        3.1150E+00        7.2000E-02        3.6371E+00        4.6700E-02
        3.1330E+00        7.3000E-02        3.6107E+00        4.4400E-02
        3.1510E+00        7.3000E-02        3.5824E+00        4.4100E-02
        3.1700E+00        7.4000E-02        3.6378E+00        4.8300E-02
        3.1880E+00        7.4000E-02        3.6627E+00        5.1500E-02
        3.2070E+00        7.5000E-02        3.6545E+00        4.9400E-02
        3.2270E+00        7.5000E-02        3.6253E+00        4.7700E-02
        3.2450E+00        7.6000E-02        3.6031E+00        4.3100E-02
        3.2650E+00        7.7000E-02        3.6729E+00        4.3100E-02
        3.2850E+00        7.7000E-02        3.7281E+00        4.3300E-02
        3.3050E+00        7.8000E-02        3.7105E+00        4.2400E-02
        3.3250E+00        7.8000E-02        3.6437E+00        4.1500E-02
        3.3450E+00        7.9000E-02        3.5775E+00        4.0200E-02
        3.3650E+00        8.0000E-02        3.5906E+00        4.1400E-02
        3.3850E+00        8.0000E-02        3.4987E+00        4.0200E-02
        3.4060E+00        8.1000E-02        3.5079E+00        3.9800E-02
        3.4270E+00        8.2000E-02        3.5011E+00        3.9500E-02
        3.4500E+00        8.2000E-02        3.4745E+00        3.8200E-02
        3.4710E+00        8.3000E-02        3.5072E+00        4.1500E-02
        3.4910E+00        8.4000E-02        3.4979E+00        4.1500E-02
        3.5120E+00        8.4000E-02        3.5304E+00        4.1300E-02
        3.5340E+00        8.5000E-02        3.6538E+00        4.3300E-02
        3.5550E+00        8.5000E-02        3.5663E+00        4.2800E-02
        3.5770E+00        8.7000E-02        3.6103E+00        4.1500E-02
        3.6000E+00        8.7000E-02        3.5595E+00        4.0000E-02
        3.6240E+00        8.7000E-02        3.5546E+00        4.0400E-02
        3.6470E+00        8.9000E-02        3.5440E+00        3.8500E-02
        3.6710E+00        8.9000E-02        3.5307E+00        3.6500E-02
        3.6950E+00        8.9000E-02        3.6241E+00        3.8600E-02
        3.7200E+00        9.0000E-02        3.6080E+00        3.8500E-02
        3.7440E+00        9.1000E-02        3.5412E+00        3.6800E-02
        3.7680E+00        9.2000E-02        3.6362E+00        3.7000E-02
        3.7920E+00        9.3000E-02        3.6277E+00        3.6500E-02
        3.8150E+00        9.4000E-02        3.5831E+00        3.6800E-02
        3.8390E+00        9.4000E-02        3.5498E+00        3.7800E-02
        3.8650E+00        9.5000E-02        3.5808E+00        3.8600E-02
        3.8900E+00        9.5000E-02        3.5225E+00        3.8300E-02
        3.9160E+00        9.6000E-02        3.5007E+00        3.8300E-02
        3.9420E+00        9.7000E-02        3.5254E+00        3.8900E-02
        3.9670E+00        9.8000E-02        3.5168E+00        3.9000E-02
        3.9940E+00        9.9000E-02        3.5548E+00        4.0400E-02
        4.0220E+00        9.9000E-02        3.4911E+00        3.7600E-02
        4.0490E+00        1.0000E-01        3.5212E+00        3.7200E-02
        4.0770E+00        1.0100E-01        3.5444E+00        3.8600E-02
        4.1040E+00        1.0200E-01        3.5347E+00        3.6100E-02
        4.1310E+00        1.0300E-01        3.5148E+00        3.4300E-02
        4.1590E+00        1.0400E-01        3.5643E+00        3.5700E-02
        4.1860E+00        1.0500E-01        3.5572E+00        3.5200E-02
        4.2150E+00        1.0600E-01        3.4750E+00        3.2600E-02
        4.2430E+00        1.0700E-01        3.4697E+00        3.1500E-02
        4.2710E+00        1.0800E-01        3.4664E+00        3.1900E-02
        4.3000E+00        1.0900E-01        3.4945E+00        3.1700E-02
        4.3300E+00        1.1000E-01        3.5067E+00        3.0300E-02
        4.3580E+00        1.1100E-01        3.5398E+00        3.0800E-02
        4.3860E+00        1.1200E-01        3.4735E+00        3.1000E-02
        4.4150E+00        1.1300E-01        3.4062E+00        3.0900E-02
        4.4450E+00        1.1400E-01        3.4333E+00        3.2000E-02
        4.4780E+00        1.1500E-01        3.4377E+00        3.2500E-02
        4.5090E+00        1.1600E-01        3.4712E+00        3.3200E-02
        4.5390E+00        1.1700E-01        3.4423E+00        3.4500E-02
        4.5720E+00        1.1800E-01        3.3702E+00        3.3800E-02
        4.6040E+00        1.1900E-01        3.3243E+00        3.2700E-02
        4.6360E+00        1.2000E-01        3.3824E+00        3.3700E-02
        4.6690E+00        1.2100E-01        3.4108E+00        3.3600E-02
        4.7030E+00        1.2200E-01        3.3747E+00        3.3100E-02
        4.7360E+00        1.2400E-01        3.3141E+00        3.4300E-02
        4.7710E+00        1.2400E-01        3.2652E+00        3.2900E-02
        4.8060E+00        1.2500E-01        3.3240E+00        3.6000E-02
        4.8390E+00        1.2700E-01        3.3190E+00        3.2900E-02
        4.8750E+00        1.2800E-01        3.4086E+00        3.6400E-02
        4.9110E+00        1.2900E-01        3.3442E+00        3.4500E-02
        4.9470E+00        1.3100E-01        3.3448E+00        3.6000E-02
        4.9830E+00        1.3200E-01        3.3548E+00        3.6100E-02
        5.0200E+00        1.3300E-01        3.3718E+00        3.7100E-02
        5.0570E+00        1.3400E-01        3.3092E+00        3.6800E-02
        5.0930E+00        1.3600E-01        3.3062E+00        3.6500E-02
        5.1300E+00        1.3700E-01        3.3277E+00        3.7000E-02
        5.1690E+00        1.3700E-01        3.3485E+00        3.8400E-02
        5.2080E+00        1.3900E-01        3.2949E+00        3.7000E-02
        5.2480E+00        1.4000E-01        3.2996E+00        3.6200E-02
        5.2880E+00        1.4200E-01        3.3048E+00        3.5300E-02
        5.3290E+00        1.4400E-01        3.2763E+00        3.6100E-02
        5.3720E+00        1.4500E-01        3.3262E+00        3.7900E-02
        5.4100E+00        1.4700E-01        3.2471E+00        3.5000E-02
        5.4510E+00        1.4800E-01        3.1835E+00        3.5400E-02
        5.4940E+00        1.5000E-01        3.1766E+00        3.5300E-02
        5.5370E+00        1.5200E-01        3.1250E+00        3.4600E-02
        5.5830E+00        1.5300E-01        3.1716E+00        3.5800E-02
        5.6280E+00        1.5400E-01        3.1140E+00        3.5900E-02
        5.6720E+00        1.5600E-01        3.1744E+00        3.6600E-02
        5.7160E+00        1.5800E-01        3.1478E+00        3.6600E-02
        5.7600E+00        1.6000E-01        3.1212E+00        3.6800E-02
        5.8040E+00        1.6200E-01        3.0274E+00        3.6000E-02
        5.8510E+00        1.6200E-01        3.0532E+00        3.6900E-02
        5.8980E+00        1.6400E-01        3.1475E+00        3.7700E-02
        5.9440E+00        1.6600E-01        3.1149E+00        3.7700E-02
