# entry-subent-pointer  : 11377-005-0 
# EXFOR reaction        : (19-K-0(N,TOT),,SIG) 
# incident energy       : 1.3000e+00 MeV - 2.1000e+00 MeV 
# target                : K-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vaughn 
# institute             : (1USALOK): Lockheed Aircraft Corp., Sunnyvale, CA 
# reference             : (J,NSE,17,325,63) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11377.x4 
# nds                   : https://nds.iaea.org/EXFOR/11377
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3000E+00        0.0000E+00        2.4640E+00        4.5000E-02
        1.3500E+00        0.0000E+00        2.8360E+00        0.0000E+00
        1.4000E+00        0.0000E+00        2.5000E+00        0.0000E+00
        1.4500E+00        0.0000E+00        2.7160E+00        0.0000E+00
        1.5000E+00        0.0000E+00        2.8790E+00        4.5000E-02
        1.5500E+00        0.0000E+00        2.8680E+00        0.0000E+00
        1.6500E+00        0.0000E+00        2.9000E+00        0.0000E+00
        1.7000E+00        0.0000E+00        2.9200E+00        3.7000E-02
        1.7500E+00        0.0000E+00        2.7130E+00        0.0000E+00
        1.8000E+00        0.0000E+00        2.9390E+00        0.0000E+00
        1.8500E+00        0.0000E+00        2.9650E+00        0.0000E+00
        1.9000E+00        0.0000E+00        3.0340E+00        3.5000E-02
        1.9500E+00        0.0000E+00        3.2200E+00        0.0000E+00
        2.0000E+00        0.0000E+00        3.1750E+00        0.0000E+00
        2.0500E+00        0.0000E+00        2.9270E+00        0.0000E+00
        2.1000E+00        0.0000E+00        2.9840E+00        3.4000E-02
