# entry-subent-pointer  : 13753-013-0 
# EXFOR reaction        : ['19-K-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.2930e+00 MeV - 5.5910e+02 MeV 
# target                : K-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Abfalterer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,63,044608,200104) 
# year                  : 2001 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13753.x4 
# nds                   : https://nds.iaea.org/EXFOR/13753
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.29300E+00      0.00000E+00      3.25900E+00      0.00000E+00
      5.34600E+00      0.00000E+00      3.27700E+00      0.00000E+00
      5.39900E+00      0.00000E+00      3.24100E+00      0.00000E+00
      5.45400E+00      0.00000E+00      3.15700E+00      0.00000E+00
      5.50900E+00      0.00000E+00      3.16100E+00      0.00000E+00
      5.56400E+00      0.00000E+00      3.17300E+00      0.00000E+00
      5.62000E+00      0.00000E+00      3.16400E+00      0.00000E+00
      5.67600E+00      0.00000E+00      3.09800E+00      0.00000E+00
      5.73300E+00      0.00000E+00      3.13600E+00      0.00000E+00
      5.79100E+00      0.00000E+00      3.12200E+00      0.00000E+00
      5.84900E+00      0.00000E+00      3.11300E+00      0.00000E+00
      5.90800E+00      0.00000E+00      3.08200E+00      0.00000E+00
      5.96700E+00      0.00000E+00      3.09200E+00      0.00000E+00
      6.02700E+00      0.00000E+00      3.12900E+00      0.00000E+00
      6.08800E+00      0.00000E+00      3.14300E+00      0.00000E+00
      6.14900E+00      0.00000E+00      3.05500E+00      0.00000E+00
      6.21100E+00      0.00000E+00      3.01300E+00      0.00000E+00
      6.27300E+00      0.00000E+00      2.99600E+00      0.00000E+00
      6.33600E+00      0.00000E+00      2.94200E+00      0.00000E+00
      6.40000E+00      0.00000E+00      2.97600E+00      0.00000E+00
      6.46400E+00      0.00000E+00      2.97700E+00      0.00000E+00
