# entry-subent-pointer  : 21063-004-0 
# EXFOR reaction        : ['19-K-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.2300e+00 MeV - 5.8000e+00 MeV 
# target                : K-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.Stuewer 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP,62,165,6502) 
# year                  : 1965 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21063.x4 
# nds                   : https://nds.iaea.org/EXFOR/21063
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.23000E+00      0.00000E+00      3.29000E+00      6.58000E-02
      4.26000E+00      0.00000E+00      3.35000E+00      6.70000E-02
      4.32000E+00      0.00000E+00      3.36000E+00      6.72000E-02
      4.36000E+00      0.00000E+00      3.33000E+00      6.66000E-02
      4.50000E+00      0.00000E+00      3.26000E+00      6.52000E-02
      4.59000E+00      0.00000E+00      3.36000E+00      6.72000E-02
      4.64000E+00      0.00000E+00      3.20000E+00      6.40000E-02
      4.68000E+00      0.00000E+00      3.23000E+00      6.46000E-02
      4.74000E+00      0.00000E+00      3.16000E+00      6.32000E-02
      4.78000E+00      0.00000E+00      3.26000E+00      6.52000E-02
      4.84000E+00      0.00000E+00      3.25000E+00      6.50000E-02
      4.88000E+00      0.00000E+00      3.21000E+00      6.42000E-02
      4.92000E+00      0.00000E+00      3.24000E+00      6.48000E-02
      4.98000E+00      0.00000E+00      3.21000E+00      6.42000E-02
      5.03000E+00      0.00000E+00      3.17000E+00      6.34000E-02
      5.08000E+00      0.00000E+00      3.16000E+00      6.32000E-02
      5.12000E+00      0.00000E+00      3.04000E+00      6.08000E-02
      5.23000E+00      0.00000E+00      3.10000E+00      6.20000E-02
      5.27000E+00      0.00000E+00      2.94000E+00      5.88000E-02
      5.33000E+00      0.00000E+00      2.82000E+00      5.64000E-02
      5.38000E+00      0.00000E+00      3.00000E+00      6.00000E-02
      5.43000E+00      0.00000E+00      2.94000E+00      5.88000E-02
      5.49000E+00      0.00000E+00      3.00000E+00      6.00000E-02
      5.54000E+00      0.00000E+00      2.86000E+00      5.72000E-02
      5.61000E+00      0.00000E+00      2.97000E+00      5.94000E-02
      5.64000E+00      0.00000E+00      2.97000E+00      5.94000E-02
      5.70000E+00      0.00000E+00      2.91000E+00      5.82000E-02
      5.75000E+00      0.00000E+00      2.89000E+00      5.78000E-02
      5.80000E+00      0.00000E+00      2.80000E+00      5.60000E-02
