# entry-subent-pointer  : 11622-002-0 
# EXFOR reaction        : (19-K-0(N,TOT),,SIG) 
# incident energy       : 8.0000e-03 MeV - 1.3180e-01 MeV 
# target                : K-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bowman 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,BAP,5,443(C10),196004) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11622.x4 
# nds                   : https://nds.iaea.org/EXFOR/11622
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E-03        0.0000E+00        1.7000E+00        0.0000E+00
        8.2500E-03        0.0000E+00        1.5000E+00        0.0000E+00
        8.5000E-03        0.0000E+00        1.5500E+00        0.0000E+00
        8.7500E-03        0.0000E+00        1.1000E+00        0.0000E+00
        9.0000E-03        0.0000E+00        6.3000E-01        0.0000E+00
        9.2500E-03        0.0000E+00        1.0000E+00        0.0000E+00
        9.5000E-03        0.0000E+00        5.2000E+00        0.0000E+00
        9.7500E-03        0.0000E+00        1.3000E+01        0.0000E+00
        1.0000E-02        0.0000E+00        1.1500E+01        0.0000E+00
        1.0250E-02        0.0000E+00        6.6500E+00        0.0000E+00
        1.0500E-02        0.0000E+00        2.6000E+00        0.0000E+00
        1.1500E-02        0.0000E+00        2.3000E+00        0.0000E+00
        1.2500E-02        0.0000E+00        1.7000E+00        0.0000E+00
        1.3500E-02        0.0000E+00        1.8500E+00        0.0000E+00
        1.4500E-02        0.0000E+00        1.2800E+00        0.0000E+00
        1.5500E-02        0.0000E+00        1.3500E+00        0.0000E+00
        1.6500E-02        0.0000E+00        1.5000E+00        0.0000E+00
        1.7000E-02        0.0000E+00        3.5500E+00        0.0000E+00
        1.7250E-02        0.0000E+00        2.7300E+00        0.0000E+00
        1.7500E-02        0.0000E+00        2.0000E+00        0.0000E+00
        1.7750E-02        0.0000E+00        2.5000E+00        0.0000E+00
        1.8000E-02        0.0000E+00        1.7300E+00        0.0000E+00
        1.8500E-02        0.0000E+00        1.4300E+00        0.0000E+00
        1.9500E-02        0.0000E+00        1.8800E+00        0.0000E+00
        2.0500E-02        0.0000E+00        2.2300E+00        0.0000E+00
        2.1500E-02        0.0000E+00        1.5800E+00        0.0000E+00
        2.2500E-02        0.0000E+00        1.9300E+00        0.0000E+00
        2.3500E-02        0.0000E+00        1.6000E+00        0.0000E+00
        2.4500E-02        0.0000E+00        1.7800E+00        0.0000E+00
        2.5000E-02        0.0000E+00        3.0000E+00        0.0000E+00
        2.5250E-02        0.0000E+00        3.8800E+00        0.0000E+00
        2.5500E-02        0.0000E+00        6.2000E+00        0.0000E+00
        2.5750E-02        0.0000E+00        1.2200E+01        0.0000E+00
        2.6000E-02        0.0000E+00        8.7000E+00        0.0000E+00
        2.6250E-02        0.0000E+00        5.3000E+00        0.0000E+00
        2.6500E-02        0.0000E+00        3.8000E+00        0.0000E+00
        2.6750E-02        0.0000E+00        3.0000E+00        0.0000E+00
        2.7500E-02        0.0000E+00        1.8300E+00        0.0000E+00
        2.8500E-02        0.0000E+00        1.9000E+00        0.0000E+00
        2.9500E-02        0.0000E+00        1.7300E+00        0.0000E+00
        3.0500E-02        0.0000E+00        1.1800E+00        0.0000E+00
        3.1500E-02        0.0000E+00        1.2800E+00        0.0000E+00
        3.2500E-02        0.0000E+00        1.4800E+00        0.0000E+00
        3.3500E-02        0.0000E+00        2.2300E+00        0.0000E+00
        3.4500E-02        0.0000E+00        1.8000E+00        0.0000E+00
        3.5250E-02        0.0000E+00        7.3000E-01        0.0000E+00
        3.6000E-02        0.0000E+00        9.0000E-01        0.0000E+00
        3.7000E-02        0.0000E+00        1.6800E+00        0.0000E+00
        3.8000E-02        0.0000E+00        2.0800E+00        0.0000E+00
        3.9000E-02        0.0000E+00        2.1500E+00        0.0000E+00
        4.0500E-02        0.0000E+00        1.5800E+00        0.0000E+00
        4.0750E-02        0.0000E+00        1.3800E+00        0.0000E+00
        4.1000E-02        0.0000E+00        9.0000E-01        0.0000E+00
        4.1250E-02        0.0000E+00        1.4000E+00        0.0000E+00
        4.1500E-02        0.0000E+00        2.3000E-01        0.0000E+00
        4.1750E-02        0.0000E+00        5.8000E-01        0.0000E+00
        4.2000E-02        0.0000E+00        1.4800E+00        0.0000E+00
        4.2250E-02        0.0000E+00        9.0000E-01        0.0000E+00
        4.2500E-02        0.0000E+00        3.7000E+00        0.0000E+00
        4.2750E-02        0.0000E+00        8.8800E+00        0.0000E+00
        4.3000E-02        0.0000E+00        1.6800E+01        0.0000E+00
        4.3250E-02        0.0000E+00        1.6680E+01        0.0000E+00
        4.3500E-02        0.0000E+00        1.2800E+01        0.0000E+00
        4.3750E-02        0.0000E+00        8.7000E+00        0.0000E+00
        4.4000E-02        0.0000E+00        6.7800E+00        0.0000E+00
        4.4250E-02        0.0000E+00        5.8000E+00        0.0000E+00
        4.4500E-02        0.0000E+00        4.8000E+00        0.0000E+00
        4.4750E-02        0.0000E+00        3.8000E+00        0.0000E+00
        4.5250E-02        0.0000E+00        3.0800E+00        0.0000E+00
        4.5500E-02        0.0000E+00        2.9800E+00        0.0000E+00
