# entry-subent-pointer  : D0970--00-2-0 
# EXFOR reaction        : ['6-C-12', ['6-C-13,P'], '11-NA-24,,SIG'] 
# incident energy       : 2.32e+00 MeV - 5.28e+00 MeV 
# target                : C-12 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : N.T.Zhang 
# institute             : (3RUMRUM): Romania 
# reference             : (J,PL/B,801,135170,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0970.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0970
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.32300E+00      0.00000E+00      2.20000E-10      6.98000E-11
      2.42000E+00      0.00000E+00      4.99000E-10      8.54000E-11
      2.51700E+00      0.00000E+00      1.61000E-09      2.66000E-10
      2.61300E+00      0.00000E+00      3.76000E-09      5.59000E-10
      2.71000E+00      0.00000E+00      9.41000E-09      1.28000E-09
      2.80600E+00      0.00000E+00      2.51000E-08      3.21000E-09
      2.90300E+00      0.00000E+00      5.16000E-08      6.64000E-09
      3.00000E+00      0.00000E+00      1.21000E-07      1.51000E-08
      3.09600E+00      0.00000E+00      3.02000E-07      3.73000E-08
      3.19300E+00      0.00000E+00      6.13000E-07      8.19000E-08
      3.29000E+00      0.00000E+00      1.25000E-06      1.63000E-07
      4.02200E+00      0.00000E+00      9.99000E-05      1.26000E-05
      4.21600E+00      0.00000E+00      2.47000E-04      2.73000E-05
      4.31200E+00      0.00000E+00      3.97000E-04      4.34000E-05
      4.40800E+00      0.00000E+00      5.31000E-04      5.79000E-05
      4.50500E+00      0.00000E+00      8.66000E-04      9.44000E-05
      4.60200E+00      0.00000E+00      1.17000E-03      1.27000E-04
      4.69900E+00      0.00000E+00      1.71000E-03      1.86000E-04
      4.79500E+00      0.00000E+00      2.17000E-03      2.36000E-04
      4.89100E+00      0.00000E+00      2.65000E-03      2.88000E-04
      4.98800E+00      0.00000E+00      4.15000E-03      4.52000E-04
      5.08400E+00      0.00000E+00      4.56000E-03      4.97000E-04
      5.18100E+00      0.00000E+00      6.43000E-03      7.00000E-04
      5.27700E+00      0.00000E+00      7.55000E-03      8.22000E-04
