# entry-subent-pointer  : B0144--00-2-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,A'], '10-NE-20,PAR,SIG,,,EXP'] 
# incident energy       : 4.92e+00 MeV - 1.18e+01 MeV 
# target                : C-12 
# product               : Ne-20 
# level energy          : 1.63e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : M.D.High 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,NP/A,282,181,1977) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0144.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0144
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.92000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      5.14000E+00      0.00000E+00      1.00000E-08      4.30000E-09
      5.38000E+00      0.00000E+00      2.00000E-08      6.20000E-09
      5.64000E+00      0.00000E+00      5.00000E-08      8.00000E-09
      5.88000E+00      0.00000E+00      6.00000E-08      9.60000E-09
      6.14000E+00      0.00000E+00      3.40000E-07      3.74000E-08
      6.38000E+00      0.00000E+00      9.50000E-07      9.50000E-08
      6.64000E+00      0.00000E+00      1.91000E-06      2.29200E-07
      6.88000E+00      0.00000E+00      3.74000E-06      3.74000E-07
      7.14000E+00      0.00000E+00      5.13000E-06      5.13000E-07
      7.38000E+00      0.00000E+00      8.52000E-06      9.37200E-07
      7.78000E+00      0.00000E+00      2.33000E-05      2.56300E-06
      8.28000E+00      0.00000E+00      1.43000E-04      1.57300E-05
      8.76000E+00      0.00000E+00      6.02000E-04      6.62200E-05
      9.26000E+00      0.00000E+00      7.62000E-04      8.38200E-05
      9.76000E+00      0.00000E+00      4.63000E-03      5.09300E-04
      1.02600E+01      0.00000E+00      5.92000E-03      6.51200E-04
      1.07600E+01      0.00000E+00      1.11000E-02      1.22100E-03
      1.12600E+01      0.00000E+00      3.22000E-02      3.54200E-03
      1.17600E+01      0.00000E+00      3.03000E-02      3.33300E-03
