# entry-subent-pointer  : E0030-010-0 
# EXFOR reaction        : ['42-MO-94', ['D,INL'], '42-MO-94,PAR,DA'] 
# incident energy       : 2.1500e+01 MeV 
# target                : Mo-94 
# product               : Mo-94 
# level energy          : 2.5330e+00 MeV 
# MF-MT number          : 4 - 660 
# first author          : T.Wada 
# institute             : (2JPNIPC): RIKEN (Institute of Physical and Chemical Research), Wako 
# reference             : (J,NP/A,307,425,1978) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E00/E0030.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0030
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.56800E+01      0.00000E+00      2.05600E-03      0.00000E+00
      3.63500E+01      0.00000E+00      1.15100E-03      0.00000E+00
      4.16800E+01      0.00000E+00      1.14200E-03      0.00000E+00
      4.60900E+01      0.00000E+00      1.06000E-03      0.00000E+00
      5.12900E+01      0.00000E+00      6.99100E-04      0.00000E+00
      6.12900E+01      0.00000E+00      8.11300E-04      0.00000E+00
      7.08800E+01      0.00000E+00      4.31600E-04      0.00000E+00
      7.66000E+01      0.00000E+00      2.43700E-04      0.00000E+00
      8.10300E+01      0.00000E+00      2.19100E-04      0.00000E+00
      8.65500E+01      0.00000E+00      2.60700E-04      0.00000E+00
      9.10800E+01      0.00000E+00      2.47800E-04      0.00000E+00
      9.63700E+01      0.00000E+00      1.96000E-04      0.00000E+00
      1.01700E+02      0.00000E+00      1.32100E-04      0.00000E+00
      1.06800E+02      0.00000E+00      8.58300E-05      0.00000E+00
      1.11600E+02      0.00000E+00      9.66800E-05      0.00000E+00
      1.16500E+02      0.00000E+00      7.96800E-05      0.00000E+00
      1.21300E+02      0.00000E+00      7.02200E-05      0.00000E+00
      1.26100E+02      0.00000E+00      5.70200E-05      0.00000E+00
      1.30900E+02      0.00000E+00      4.84100E-05      0.00000E+00
      1.36100E+02      0.00000E+00      4.23400E-05      0.00000E+00
      1.41300E+02      0.00000E+00      3.09800E-05      0.00000E+00
      1.46700E+02      0.00000E+00      3.09800E-05      1.65600E-06
      1.51500E+02      0.00000E+00      2.75100E-05      1.97200E-06
