# entry-subent-pointer  : 40828--01-2-0 
# EXFOR reaction        : ['48-CD-111', ['N,G'], '48-CD-112,PAR,SIG'] 
# incident energy       : 1.00e-02 MeV - 1.50e-01 MeV 
# target                : Cd-111 
# product               : Cd-112 
# level energy          : 2.00e+00 MeV 
# MF-MT number          : 3 - ['59'] 
# first author          : E.S.Konobeevskiy 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (C,87KIEV,2,317,1987) 
# year                  : 1987 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40828.x4 
# nds                   : https://nds.iaea.org/EXFOR/40828
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-02      0.00000E+00      3.10000E-02      6.00000E-03
      1.00000E-02      0.00000E+00      1.30000E-02      3.00000E-03
      4.00000E-02      0.00000E+00      6.60000E-02      8.00000E-03
      4.00000E-02      0.00000E+00      2.60000E-02      5.00000E-03
      6.00000E-02      0.00000E+00      5.60000E-02      4.00000E-03
      6.00000E-02      0.00000E+00      1.90000E-02      2.00000E-03
      8.00000E-02      0.00000E+00      5.10000E-02      5.00000E-03
      8.00000E-02      0.00000E+00      1.80000E-02      2.00000E-03
      1.00000E-01      0.00000E+00      5.10000E-02      5.00000E-03
      1.00000E-01      0.00000E+00      2.00000E-02      2.00000E-03
      1.25000E-01      0.00000E+00      1.60000E-02      2.00000E-03
      1.50000E-01      0.00000E+00      3.70000E-02      3.00000E-03
