# entry-subent-pointer  : 22939-038-1 
# EXFOR reaction        : (52-TE-120(N,G)52-TE-121,,SIG,,MXW,DERIV) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Te-120 
# product               : Te-121 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Dillmann 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,81,015801,2010) 
# year                  : 2010 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22939.x4 
# nds                   : https://nds.iaea.org/EXFOR/22939
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        1.4010E+00        6.0000E-02
        1.0000E-02        0.0000E+00        9.7600E-01        4.3000E-02
        1.5000E-02        0.0000E+00        7.9500E-01        3.6000E-02
        2.0000E-02        0.0000E+00        6.8900E-01        3.2000E-02
        2.5000E-02        0.0000E+00        6.1900E-01        2.9000E-02
        3.0000E-02        0.0000E+00        5.6800E-01        2.7000E-02
        4.0000E-02        0.0000E+00        5.0100E-01        2.3000E-02
        5.0000E-02        0.0000E+00        4.5800E-01        2.2000E-02
        6.0000E-02        0.0000E+00        4.2800E-01        2.0000E-02
        8.0000E-02        0.0000E+00        3.9100E-01        1.9000E-02
        1.0000E-01        0.0000E+00        3.4800E-01        1.8000E-02
