# entry-subent-pointer  : 22939-038-2 
# EXFOR reaction        : ['52-TE-120', ['N,G'], '52-TE-121,,SIG,,MXW,DERIV'] 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Te-120 
# product               : Te-121 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : I.Dillmann 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,81,015801,2010) 
# year                  : 2010 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22939.x4 
# nds                   : https://nds.iaea.org/EXFOR/22939
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      1.29000E+00      6.50000E-02
      1.00000E-02      0.00000E+00      9.35000E-01      4.60000E-02
      1.50000E-02      0.00000E+00      7.78000E-01      3.70000E-02
      2.00000E-02      0.00000E+00      6.85000E-01      3.20000E-02
      2.50000E-02      0.00000E+00      6.21000E-01      2.90000E-02
      3.00000E-02      0.00000E+00      5.73000E-01      2.70000E-02
      4.00000E-02      0.00000E+00      5.08000E-01      2.30000E-02
      5.00000E-02      0.00000E+00      4.63000E-01      2.20000E-02
      6.00000E-02      0.00000E+00      4.32000E-01      2.00000E-02
      8.00000E-02      0.00000E+00      3.91000E-01      1.90000E-02
      1.00000E-01      0.00000E+00      3.66000E-01      1.70000E-02
