# entry-subent-pointer  : E2653--00-3-0 
# EXFOR reaction        : ['39-Y-89', ['D,3N'], '40-ZR-88,,SIG'] 
# incident energy       : 1.71e+01 MeV - 2.32e+01 MeV 
# target                : Y-89 
# product               : Zr-88 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : M.Sakaguchi 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,NIM/B,472,59,2020) 
# year                  : 2020 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2653.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2653
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.32000E+01      2.00000E-01      3.81000E-01      3.10000E-02
      2.29000E+01      2.00000E-01      3.54000E-01      2.80000E-02
      2.26000E+01      2.00000E-01      3.15000E-01      2.50000E-02
      2.15000E+01      2.00000E-01      2.28000E-01      1.80000E-02
      2.12000E+01      2.00000E-01      1.99000E-01      1.60000E-02
      2.09000E+01      2.00000E-01      1.75000E-01      1.40000E-02
      1.97000E+01      2.00000E-01      8.20000E-02      6.60000E-03
      1.94000E+01      2.00000E-01      6.28000E-02      5.00000E-03
      1.91000E+01      2.00000E-01      4.62000E-02      3.70000E-03
      1.78000E+01      2.00000E-01      1.36000E-02      1.10000E-03
      1.75000E+01      2.00000E-01      7.43000E-03      6.50000E-04
      1.71000E+01      3.00000E-01      3.99000E-03      4.50000E-04
