# entry-subent-pointer  : O2453-003-0 
# EXFOR reaction        : ['39-Y-89', ['D,3N'], '40-ZR-88,,SIG'] 
# incident energy       : 1.54e+01 MeV - 3.23e+01 MeV 
# target                : Y-89 
# product               : Zr-88 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : S.Manenti 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,NIM/B,458,57,2019) 
# year                  : 2019 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2453.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2453
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.54000E+01      3.00000E-01      1.64000E-04      1.80000E-05
      1.56000E+01      3.00000E-01      1.06000E-04      1.60000E-05
      1.71000E+01      3.00000E-01      6.54000E-03      5.30000E-04
      1.76000E+01      3.00000E-01      9.74000E-03      7.90000E-04
      1.79000E+01      3.00000E-01      2.08000E-02      1.70000E-03
      1.82000E+01      3.00000E-01      2.51000E-02      2.00000E-03
      1.96000E+01      3.00000E-01      9.49000E-02      7.70000E-03
      1.96000E+01      3.00000E-01      6.89000E-02      5.60000E-03
      2.10000E+01      3.00000E-01      1.92000E-01      1.60000E-02
      2.15000E+01      3.00000E-01      2.10000E-01      1.70000E-02
      2.31000E+01      3.00000E-01      3.92000E-01      3.20000E-02
      2.48000E+01      3.00000E-01      4.98000E-01      4.00000E-02
      2.64000E+01      3.00000E-01      6.01000E-01      4.90000E-02
      2.79000E+01      3.00000E-01      6.29000E-01      5.10000E-02
      2.81000E+01      4.00000E-01      6.53000E-01      5.30000E-02
      2.96000E+01      4.00000E-01      6.46000E-01      5.20000E-02
      3.10000E+01      3.00000E-01      6.51000E-01      5.30000E-02
      3.23000E+01      3.00000E-01      6.34000E-01      5.20000E-02
