# entry-subent-pointer  : C1159-009-0 
# EXFOR reaction        : ['39-Y-89', ['D,3N'], '40-ZR-88,,SIG'] 
# incident energy       : 1.55e+01 MeV - 3.94e+01 MeV 
# target                : Y-89 
# product               : Zr-88 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : H.I.West 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (P,UCRL-ID-115738,5-1,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1159.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1159
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.54960E+01      2.00000E-01      0.00000E+00      0.00000E+00
      1.59900E+01      2.00000E-01      7.10000E-05      2.00000E-04
      1.62900E+01      2.00000E-01      5.21000E-04      3.00000E-05
      1.66700E+01      2.00000E-01      1.67000E-03      6.00000E-05
      1.75000E+01      2.00000E-01      9.18000E-03      3.50000E-04
      1.81400E+01      2.00000E-01      2.06000E-02      7.00000E-04
      1.98400E+01      2.00000E-01      9.16000E-02      2.80000E-03
      2.11000E+01      2.50000E-01      2.11400E-01      8.60000E-03
      2.27800E+01      2.50000E-01      3.71000E-01      1.20000E-02
      2.43600E+01      2.50000E-01      4.99200E-01      1.50000E-02
      2.57400E+01      2.50000E-01      5.95700E-01      1.90000E-02
      2.75700E+01      2.50000E-01      6.76300E-01      2.10000E-02
      2.92900E+01      2.50000E-01      6.87100E-01      2.10000E-02
      3.11300E+01      2.50000E-01      7.11000E-01      2.20000E-02
      3.27700E+01      2.50000E-01      6.88800E-01      2.10000E-02
      3.42300E+01      2.50000E-01      6.31500E-01      1.90000E-02
      3.59900E+01      2.50000E-01      5.78800E-01      1.80000E-02
      3.77300E+01      2.50000E-01      5.05700E-01      1.60000E-02
      3.94100E+01      2.50000E-01      4.26100E-01      1.30000E-02
