# entry-subent-pointer  : 10104-020-0 
# EXFOR reaction        : ['11-NA-23', ['N,INL'], '11-NA-23,PAR,DA'] 
# incident energy       : 6.3700e+00 MeV - 8.5200e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : 4.7700e+00 MeV 
# MF-MT number          : 4 - 61 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4518,197008) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10104.x4 
# nds                   : https://nds.iaea.org/EXFOR/10104
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.67200E+01      0.00000E+00      6.41000E-03      0.00000E+00
      7.80900E+01      0.00000E+00      5.28000E-03      0.00000E+00
      8.22000E+01      0.00000E+00      6.83000E-03      0.00000E+00
      9.33300E+01      0.00000E+00      6.37000E-03      0.00000E+00
      1.24040E+02      0.00000E+00      4.94000E-03      0.00000E+00
      1.31230E+02      0.00000E+00      4.56000E-03      0.00000E+00
      1.38290E+02      0.00000E+00      5.25000E-03      0.00000E+00
      6.57700E+01      0.00000E+00      4.88000E-03      0.00000E+00
      7.14500E+01      0.00000E+00      4.91000E-03      0.00000E+00
      7.70900E+01      0.00000E+00      5.65000E-03      0.00000E+00
      8.11400E+01      0.00000E+00      4.71000E-03      0.00000E+00
      8.62600E+01      0.00000E+00      5.75000E-03      0.00000E+00
      8.67200E+01      0.00000E+00      5.73000E-03      0.00000E+00
      9.17900E+01      0.00000E+00      5.64000E-03      0.00000E+00
      9.22400E+01      0.00000E+00      5.24000E-03      0.00000E+00
      9.72800E+01      0.00000E+00      4.98000E-03      0.00000E+00
      9.92900E+01      0.00000E+00      4.79000E-03      0.00000E+00
      1.04720E+02      0.00000E+00      5.04000E-03      0.00000E+00
      1.10130E+02      0.00000E+00      4.65000E-03      0.00000E+00
      1.23260E+02      0.00000E+00      4.16000E-03      0.00000E+00
      1.30430E+02      0.00000E+00      3.77000E-03      0.00000E+00
      1.37560E+02      0.00000E+00      3.40000E-03      0.00000E+00
      9.09000E+01      0.00000E+00      3.60000E-03      0.00000E+00
      9.64000E+01      0.00000E+00      3.18000E-03      0.00000E+00
      1.01860E+02      0.00000E+00      2.86000E-03      0.00000E+00
      1.22840E+02      0.00000E+00      2.38000E-03      0.00000E+00
      1.30070E+02      0.00000E+00      2.13000E-03      0.00000E+00
      1.37250E+02      0.00000E+00      1.84000E-03      0.00000E+00
