# entry-subent-pointer  : E1407-006-0 
# EXFOR reaction        : ['42-MO-100', ['P,INL'], '42-MO-100,PAR,DA'] 
# incident energy       : 1.4670e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : 1.4800e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : Y.Awaya 
# institute             : (2JPNJCL): Cyclotron Laboratory , Institute of Physics & Chem. Research, Wakou 
# reference             : (J,JPJ,33,881,72) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1407.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1407
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.93100E+01      0.00000E+00      1.11800E-04      0.00000E+00
      4.40400E+01      0.00000E+00      9.78000E-05      0.00000E+00
      4.97500E+01      0.00000E+00      7.31800E-05      0.00000E+00
      5.62100E+01      0.00000E+00      2.83700E-05      0.00000E+00
      6.03000E+01      0.00000E+00      3.82100E-05      0.00000E+00
      7.67700E+01      0.00000E+00      6.80400E-05      0.00000E+00
      9.82100E+01      0.00000E+00      2.32600E-05      0.00000E+00
      1.03100E+02      0.00000E+00      2.56500E-05      0.00000E+00
      1.07300E+02      0.00000E+00      2.00300E-05      0.00000E+00
      1.13000E+02      0.00000E+00      2.15500E-05      0.00000E+00
      1.18200E+02      0.00000E+00      1.77100E-05      0.00000E+00
      1.24200E+02      0.00000E+00      1.93000E-05      0.00000E+00
      1.29800E+02      0.00000E+00      2.09000E-05      0.00000E+00
      1.39300E+02      0.00000E+00      1.99000E-05      0.00000E+00
      1.44600E+02      0.00000E+00      2.33700E-05      0.00000E+00
