# entry-subent-pointer  : F0535--00-3-0 
# EXFOR reaction        : ['19-K-41', ['A,P'], '20-CA-44,PAR,SIG'] 
# incident energy       : 5.25e+00 MeV - 8.96e+00 MeV 
# target                : K-41 
# product               : Ca-44 
# level energy          : 2.66e+00 MeV 
# MF-MT number          : 3 - ['54'] 
# first author          : A.F.Scott 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,523,373,1991) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0535.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0535
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.24980E+00      6.00000E-03      3.30230E-04              NAN
      5.34010E+00      6.00000E-03      3.76520E-04              NAN
      5.42410E+00      6.00000E-03      5.59070E-04              NAN
      5.60210E+00      6.00000E-03      6.21320E-04              NAN
      5.70030E+00      6.00000E-03      5.90740E-04              NAN
      5.78660E+00      6.00000E-03      5.30200E-04              NAN
      5.88010E+00      6.00000E-03      7.24840E-04              NAN
      5.96690E+00      6.00000E-03      6.72380E-04              NAN
      6.05070E+00      6.00000E-03      9.90190E-04              NAN
      6.15020E+00      6.00000E-03      1.01400E-03              NAN
      6.23790E+00      6.00000E-03      9.88400E-04              NAN
      6.32580E+00      6.00000E-03      9.79440E-04              NAN
      6.39450E+00      6.00000E-03      1.13550E-03              NAN
      6.47110E+00      6.00000E-03      1.10690E-03              NAN
      6.56320E+00      6.00000E-03      1.39350E-03              NAN
      6.63840E+00      6.00000E-03      1.25080E-03              NAN
      6.71940E+00      6.00000E-03      1.56180E-03              NAN
      6.80010E+00      6.00000E-03      1.93400E-03              NAN
      6.87610E+00      6.00000E-03      1.80910E-03              NAN
      6.96330E+00      6.00000E-03      1.72030E-03              NAN
      6.96460E+00      6.00000E-03      1.85290E-03              NAN
      7.03040E+00      6.00000E-03      1.82140E-03              NAN
      7.11850E+00      6.00000E-03      1.81980E-03              NAN
      7.19670E+00      6.00000E-03      1.94260E-03              NAN
      7.28220E+00      6.00000E-03      1.67300E-03              NAN
      7.36090E+00      6.00000E-03      1.83060E-03              NAN
      7.44020E+00      6.00000E-03      2.08740E-03              NAN
      7.51720E+00      6.00000E-03      2.06870E-03              NAN
      7.60440E+00      6.00000E-03      1.96710E-03              NAN
      7.68060E+00      6.00000E-03      1.87070E-03              NAN
      7.76100E+00      6.00000E-03      2.25990E-03              NAN
      7.84410E+00      6.00000E-03      1.69160E-03              NAN
      7.92190E+00      6.00000E-03      1.76150E-03              NAN
      7.98820E+00      6.00000E-03      1.78970E-03              NAN
      8.06480E+00      6.00000E-03      1.73030E-03              NAN
      8.15310E+00      6.00000E-03      1.75760E-03              NAN
      8.22960E+00      6.00000E-03      1.69930E-03              NAN
      8.31450E+00      6.00000E-03      1.40430E-03              NAN
      8.39650E+00      6.00000E-03      1.87310E-03              NAN
      8.47350E+00      6.00000E-03      1.85630E-03              NAN
      8.55930E+00      6.00000E-03      1.62540E-03              NAN
      8.63690E+00      6.00000E-03      1.67860E-03              NAN
      8.71310E+00      6.00000E-03      1.59640E-03              NAN
      8.79220E+00      6.00000E-03      1.79050E-03              NAN
      8.87760E+00      6.00000E-03      1.52940E-03              NAN
      8.96230E+00      6.00000E-03      1.25360E-03              NAN
