# entry-subent-pointer  : O2049-003-0 
# EXFOR reaction        : (63-EU-153(D,2N)64-GD-153,,SIG) 
# incident energy       : 1.3420e+01 MeV - 2.9010e+01 MeV 
# target                : Eu-153 
# product               : Gd-153 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Nichols 
# institute             : (2UK LEE): University of Leeds, Leeds, England 
# reference             : (R,AERE-R-6965,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2049.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2049
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3420E+01        0.0000E+00        5.5000E-01        3.8500E-02
        1.5750E+01        0.0000E+00        5.1500E-01        3.6050E-02
        1.7840E+01        0.0000E+00        4.9500E-01        3.4650E-02
        1.9740E+01        0.0000E+00        3.3000E-01        2.3100E-02
        2.1510E+01        0.0000E+00        2.9000E-01        2.0300E-02
        2.3160E+01        0.0000E+00        6.5000E-02        4.5500E-03
        2.4730E+01        0.0000E+00        6.0000E-02        4.2000E-03
        2.6220E+01        0.0000E+00        5.5000E-02        3.8500E-03
        2.7650E+01        0.0000E+00        8.5000E-02        5.9500E-03
        2.9010E+01        0.0000E+00        7.5000E-02        5.2500E-03
