# entry-subent-pointer  : A0433-008-0 
# EXFOR reaction        : (63-EU-153(D,2N)64-GD-153,,SIG) 
# incident energy       : 4.8600e+00 MeV - 3.3260e+01 MeV 
# target                : Eu-153 
# product               : Gd-153 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : West Jr 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (R,BNL-NCS-42382,87,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0433.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0433
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8600E+00        0.0000E+00        3.9000E-04        0.0000E+00
        5.9000E+00        0.0000E+00        8.0100E-03        0.0000E+00
        5.9200E+00        0.0000E+00        7.3800E-03        0.0000E+00
        6.3900E+00        0.0000E+00        2.0350E-02        0.0000E+00
        6.7500E+00        0.0000E+00        3.6640E-02        0.0000E+00
        7.2600E+00        0.0000E+00        9.3580E-02        0.0000E+00
        7.6100E+00        0.0000E+00        1.1160E-01        0.0000E+00
        8.0300E+00        0.0000E+00        1.8080E-01        0.0000E+00
        8.2800E+00        0.0000E+00        2.0570E-01        0.0000E+00
        8.9100E+00        0.0000E+00        3.1790E-01        0.0000E+00
        9.6800E+00        0.0000E+00        3.7960E-01        0.0000E+00
        9.8100E+00        0.0000E+00        4.7020E-01        0.0000E+00
        1.0220E+01        0.0000E+00        5.1080E-01        0.0000E+00
        1.0350E+01        0.0000E+00        5.4470E-01        0.0000E+00
        1.1180E+01        0.0000E+00        6.6890E-01        0.0000E+00
        1.1350E+01        0.0000E+00        6.9370E-01        0.0000E+00
        1.2320E+01        0.0000E+00        7.5380E-01        0.0000E+00
        1.2720E+01        0.0000E+00        7.6640E-01        0.0000E+00
        1.3060E+01        0.0000E+00        8.1200E-01        0.0000E+00
        1.4140E+01        0.0000E+00        7.2790E-01        0.0000E+00
        1.4190E+01        0.0000E+00        7.4900E-01        0.0000E+00
        1.4400E+01        0.0000E+00        6.9400E-01        0.0000E+00
        1.5460E+01        0.0000E+00        6.1850E-01        0.0000E+00
        1.6690E+01        0.0000E+00        4.9580E-01        0.0000E+00
        1.6800E+01        0.0000E+00        4.8500E-01        0.0000E+00
        1.7940E+01        0.0000E+00        3.9800E-01        0.0000E+00
        1.9060E+01        0.0000E+00        3.2700E-01        0.0000E+00
        1.9340E+01        0.0000E+00        3.0700E-01        0.0000E+00
        2.0870E+01        0.0000E+00        2.4800E-01        0.0000E+00
        2.2300E+01        0.0000E+00        2.0000E-01        0.0000E+00
        2.3640E+01        0.0000E+00        1.7500E-01        0.0000E+00
        2.5090E+01        0.0000E+00        1.4400E-01        0.0000E+00
        2.6380E+01        0.0000E+00        1.3420E-01        0.0000E+00
        2.7540E+01        0.0000E+00        1.2860E-01        0.0000E+00
        2.8700E+01        0.0000E+00        1.1800E-01        0.0000E+00
        2.9730E+01        0.0000E+00        1.0470E-01        0.0000E+00
        3.0950E+01        0.0000E+00        9.8200E-02        0.0000E+00
        3.2110E+01        0.0000E+00        9.0100E-02        0.0000E+00
        3.3260E+01        0.0000E+00        8.7800E-02        0.0000E+00
