# entry-subent-pointer  : 30464-023-0 
# EXFOR reaction        : ['82-PB-206', ['N,INL'], '82-PB-206,PAR,DA'] 
# incident energy       : 3.4000e+00 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 1.1700e+00 MeV 
# MF-MT number          : 4 - 52 
# first author          : M.Abdel-Harith 
# institute             : (3DDRTUD): Dresden, Techn.University at Dresden and Pirna 
# reference             : (P,ZFK-315,12,197609) 
# year                  : 1976 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30464.x4 
# nds                   : https://nds.iaea.org/EXFOR/30464
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.53000E+01      0.00000E+00      2.41000E-02      4.70000E-03
      3.53000E+01      0.00000E+00      2.59000E-02      9.20000E-03
      4.54000E+01      0.00000E+00      2.18000E-02      5.50000E-03
      6.04000E+01      0.00000E+00      1.31000E-02      2.90000E-03
      7.54000E+01      0.00000E+00      1.81000E-02      3.30000E-03
      9.04000E+01      0.00000E+00      2.84000E-02      6.70000E-03
      1.05400E+02      0.00000E+00      1.99000E-02      3.80000E-03
      1.20400E+02      0.00000E+00      1.73000E-02      8.10000E-03
      1.35400E+02      0.00000E+00      2.13000E-02      4.00000E-03
      1.50400E+02      0.00000E+00      2.97000E-02      5.40000E-03
