# entry-subent-pointer  : 23156-014-0 
# EXFOR reaction        : ['82-PB-206', ['N,INL'], '82-PB-206,PAR,DA'] 
# incident energy       : 2.9400e+00 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 1.1660e+00 MeV 
# MF-MT number          : 4 - 52 
# first author          : E.Poenitz 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (J,KPS,59,(2),1876,201108) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23156.x4 
# nds                   : https://nds.iaea.org/EXFOR/23156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.54500E+01      0.00000E+00      4.30000E-03      9.90000E-03
      3.78100E+01      0.00000E+00      9.80000E-03      6.40000E-03
      5.02400E+01      0.00000E+00      3.50000E-03      5.70000E-03
      6.27000E+01      0.00000E+00      5.60000E-03      4.70000E-03
      7.51800E+01      0.00000E+00      8.00000E-03      4.20000E-03
      8.01500E+01      0.00000E+00      3.20000E-03      6.20000E-03
      9.26200E+01      0.00000E+00      7.60000E-03      5.80000E-03
      1.05080E+02      0.00000E+00      1.33000E-02      5.00000E-03
      1.17530E+02      0.00000E+00      6.50000E-03      4.60000E-03
      1.29950E+02      0.00000E+00      1.11000E-02      4.00000E-03
