# entry-subent-pointer  : 13578--00-2-0 
# EXFOR reaction        : ['82-PB-206', ['N,INL'], '82-PB-206,PAR,DA'] 
# incident energy       : 2.50e+00 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 1.18e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : L.Cranberg 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,159,969,196707) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13578.x4 
# nds                   : https://nds.iaea.org/EXFOR/13578
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.84000E-01      5.00000E-03      1.16400E-02      6.10000E-04
     -8.12000E-01      5.00000E-03      1.06200E-02      5.80000E-04
     -7.72000E-01      5.00000E-03      9.49000E-03      7.10000E-04
     -6.45000E-01      5.00000E-03      7.19000E-03      6.50000E-04
     -3.57000E-01      5.00000E-03      5.19000E-03      7.10000E-04
     -5.00000E-03      5.00000E-03      4.52000E-03      6.80000E-04
      3.31000E-01      5.00000E-03      5.01000E-03      5.50000E-04
      6.19000E-01      5.00000E-03      7.14000E-03      6.50000E-04
      7.62000E-01      5.00000E-03      8.12000E-03      6.10000E-04
      8.12000E-01      5.00000E-03      9.50000E-03      6.10000E-04
      8.69000E-01      5.00000E-03      9.96000E-03      5.80000E-04
      9.06000E-01      5.00000E-03      1.16500E-02      7.10000E-04
