# entry-subent-pointer  : 23156-015-0 
# EXFOR reaction        : ['82-PB-206', ['N,INL'], '82-PB-206,PAR,DA'] 
# incident energy       : 4.0200e+00 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 1.1660e+00 MeV 
# MF-MT number          : 4 - 52 
# first author          : E.Poenitz 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (J,KPS,59,(2),1876,201108) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23156.x4 
# nds                   : https://nds.iaea.org/EXFOR/23156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.34100E+01      0.00000E+00      1.66000E-02      1.79000E-02
      2.54200E+01      0.00000E+00      1.02000E-02      4.10000E-03
      3.77300E+01      0.00000E+00      6.60000E-03      6.60000E-03
      5.01200E+01      0.00000E+00      4.20000E-03      3.50000E-03
      6.00400E+01      0.00000E+00      1.40000E-02      4.90000E-03
      6.25700E+01      0.00000E+00      5.30000E-03      2.20000E-03
      7.24900E+01      0.00000E+00      4.60000E-03      2.00000E-03
      8.49700E+01      0.00000E+00      7.80000E-03      5.10000E-03
      9.74500E+01      0.00000E+00      7.20000E-03      2.90000E-03
      1.09930E+02      0.00000E+00      3.10000E-03      1.70000E-03
      1.09940E+02      0.00000E+00      7.20000E-03      3.90000E-03
      1.22410E+02      0.00000E+00      3.00000E-03      2.10000E-03
      1.34860E+02      0.00000E+00      5.00000E-04      5.50000E-03
      1.47250E+02      0.00000E+00      5.00000E-03      3.40000E-03
      1.59520E+02      0.00000E+00      5.50000E-03      2.80000E-03
