# entry-subent-pointer  : 22081-004-0 
# EXFOR reaction        : ['7-N-14', ['N,EL'], '7-N-14,,DA'] 
# incident energy       : 8.12e+00 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Chardine 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-N-2506,86) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22081.x4 
# nds                   : https://nds.iaea.org/EXFOR/22081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.14000E+01      0.00000E+00      2.79490E-01      2.79490E-02
      4.26000E+01      0.00000E+00      8.21600E-02      7.96952E-03
      5.31000E+01      0.00000E+00      3.55100E-02      3.12488E-03
      6.35000E+01      0.00000E+00      2.31000E-02      2.26380E-03
      7.38000E+01      0.00000E+00      3.47200E-02      3.05536E-03
      8.40000E+01      0.00000E+00      5.33500E-02      5.22830E-03
      9.41000E+01      0.00000E+00      6.00800E-02      5.28704E-03
      1.04000E+02      0.00000E+00      6.04200E-02      5.92116E-03
      1.13800E+02      0.00000E+00      4.97400E-02      4.37712E-03
      1.23500E+02      0.00000E+00      3.50200E-02      3.43196E-03
      1.33100E+02      0.00000E+00      3.14200E-02      2.76496E-03
      1.52000E+02      0.00000E+00      5.00300E-02      4.40264E-03
