# entry-subent-pointer  : 22081--01-0-0 
# EXFOR reaction        : ['7-N-14', ['N,EL'], '7-N-14,,DA'] 
# incident energy       : 1.24e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Chardine 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-N-2506,86) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22081.x4 
# nds                   : https://nds.iaea.org/EXFOR/22081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.14000E+01      0.00000E+00      4.65850E-01      4.47216E-02
      4.26000E+01      0.00000E+00      9.33600E-02      9.05592E-03
      4.79000E+01      0.00000E+00      4.84200E-02      4.40622E-03
      5.84000E+01      0.00000E+00      2.56400E-02      2.71784E-03
      6.35000E+01      0.00000E+00      2.76600E-02      2.71068E-03
      6.87000E+01      0.00000E+00      3.55400E-02      3.26968E-03
      7.90000E+01      0.00000E+00      4.77300E-02      5.01165E-03
      8.40000E+01      0.00000E+00      5.22000E-02      5.01120E-03
      8.91000E+01      0.00000E+00      4.93100E-02      4.73376E-03
      9.91000E+01      0.00000E+00      4.54000E-02      4.99400E-03
      1.04000E+02      0.00000E+00      4.43000E-02      4.51860E-03
      1.09000E+02      0.00000E+00      3.82300E-02      3.70831E-03
      1.18700E+02      0.00000E+00      2.85400E-02      3.16794E-03
      1.23500E+02      0.00000E+00      2.37500E-02      2.47000E-03
      1.28400E+02      0.00000E+00      1.64000E-02      1.62360E-03
      1.37900E+02      0.00000E+00      1.35600E-02      1.53228E-03
      1.47300E+02      0.00000E+00      2.77700E-02      2.72146E-03
      1.56700E+02      0.00000E+00      5.06200E-02      5.66944E-03
