# entry-subent-pointer  : 22806--00-2-0 
# EXFOR reaction        : ['7-N-14', ['N,EL'], '7-N-14,,DA'] 
# incident energy       : 1.08e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-44,200304) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22806.x4 
# nds                   : https://nds.iaea.org/EXFOR/22806
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.54000E+01      0.00000E+00      4.77110E-01      3.33977E-02
      1.93400E+01      0.00000E+00      4.32220E-01      2.85265E-02
      2.12800E+01      0.00000E+00      4.36320E-01      2.39976E-02
      2.37300E+01      0.00000E+00      3.86950E-01      2.08953E-02
      2.81700E+01      0.00000E+00      2.85360E-01      1.31266E-02
      3.21700E+01      0.00000E+00      2.06420E-01      9.28890E-03
      3.41300E+01      0.00000E+00      1.95740E-01      7.82960E-03
      3.61900E+01      0.00000E+00      1.64030E-01      9.18568E-03
      3.66100E+01      0.00000E+00      1.58270E-01      6.17253E-03
      4.10300E+01      0.00000E+00      9.90100E-02      4.05941E-03
      4.50600E+01      0.00000E+00      6.21300E-02      2.73372E-03
      4.70300E+01      0.00000E+00      5.24800E-02      2.15168E-03
      4.91400E+01      0.00000E+00      4.34800E-02      1.78268E-03
      4.95600E+01      0.00000E+00      3.85500E-02      1.69620E-03
      5.42000E+01      0.00000E+00      2.57200E-02      1.33744E-03
      5.85500E+01      0.00000E+00      2.00100E-02      1.26063E-03
      6.06500E+01      0.00000E+00      2.22600E-02      1.17978E-03
      6.28300E+01      0.00000E+00      2.03900E-02      1.28457E-03
      6.32600E+01      0.00000E+00      2.38900E-02      1.12283E-03
      6.77500E+01      0.00000E+00      2.56000E-02      1.33120E-03
      7.17100E+01      0.00000E+00      3.58800E-02      1.47108E-03
      7.36300E+01      0.00000E+00      3.82200E-02      1.56702E-03
      7.56400E+01      0.00000E+00      4.24100E-02      1.56917E-03
      7.60400E+01      0.00000E+00      4.46900E-02      1.47477E-03
      8.16400E+01      0.00000E+00      5.23100E-02      1.77854E-03
      8.56200E+01      0.00000E+00      5.28500E-02      1.53265E-03
      8.81100E+01      0.00000E+00      5.48800E-02      1.64640E-03
      9.40700E+01      0.00000E+00      4.97700E-02      1.59264E-03
      9.80200E+01      0.00000E+00      5.05400E-02      1.46566E-03
      1.06350E+02      0.00000E+00      4.26300E-02      1.40679E-03
      1.10260E+02      0.00000E+00      3.87500E-02      1.24000E-03
      1.18510E+02      0.00000E+00      2.93500E-02      1.08595E-03
      1.20910E+02      0.00000E+00      2.78800E-02      9.75800E-04
      1.22350E+02      0.00000E+00      2.54600E-02      9.67480E-04
      1.26690E+02      0.00000E+00      2.14000E-02      9.63000E-04
      1.32970E+02      0.00000E+00      1.85300E-02      9.07970E-04
      1.38780E+02      0.00000E+00      1.97100E-02      9.65790E-04
      1.44970E+02      0.00000E+00      2.44700E-02      9.54330E-04
      1.50570E+02      0.00000E+00      2.97600E-02      1.10112E-03
      1.56550E+02      0.00000E+00      4.08300E-02      1.42905E-03
      1.61990E+02      0.00000E+00      4.59300E-02      1.46976E-03
