# entry-subent-pointer  : 11314--00-2-0 
# EXFOR reaction        : ['7-N-14', ['N,EL'], '7-N-14,,DA'] 
# incident energy       : 2.36e+00 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.L.Fowler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,98,728,5505) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11314.x4 
# nds                   : https://nds.iaea.org/EXFOR/11314
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.90000E-01      0.00000E+00      1.45000E-01              NAN
      4.10000E-01      0.00000E+00      1.40000E-01              NAN
      3.30000E-01      0.00000E+00      1.25000E-01              NAN
      2.50000E-01      0.00000E+00      1.06000E-01              NAN
      1.70000E-01      0.00000E+00      1.06000E-01              NAN
      7.00000E-02      0.00000E+00      1.05000E-01              NAN
      0.00000E+00      0.00000E+00      1.21000E-01              NAN
     -7.00000E-02      0.00000E+00      1.02000E-01              NAN
     -1.60000E-01      0.00000E+00      1.11000E-01              NAN
     -2.30000E-01      0.00000E+00      1.10000E-01              NAN
     -3.30000E-01      0.00000E+00      1.15000E-01              NAN
     -4.10000E-01      0.00000E+00      1.15000E-01              NAN
     -5.00000E-01      0.00000E+00      1.07000E-01              NAN
     -5.70000E-01      0.00000E+00      1.06000E-01              NAN
     -6.60000E-01      0.00000E+00      1.15000E-01              NAN
     -7.50000E-01      0.00000E+00      1.05000E-01              NAN
     -8.40000E-01      0.00000E+00      1.03000E-01              NAN
