# entry-subent-pointer  : 22806-002-0 
# EXFOR reaction        : ['7-N-14', ['N,EL'], '7-N-14,,DA'] 
# incident energy       : 1.28e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-44,200304) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22806.x4 
# nds                   : https://nds.iaea.org/EXFOR/22806
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53400E+01      0.00000E+00      7.63010E-01      5.64627E-02
      1.92600E+01      0.00000E+00      6.77370E-01      4.60612E-02
      2.80800E+01      0.00000E+00      3.86230E-01      1.89253E-02
      3.20900E+01      0.00000E+00      2.76660E-01      1.18964E-02
      3.62200E+01      0.00000E+00      2.05380E-01      1.08851E-02
      4.09700E+01      0.00000E+00      1.09240E-01      4.26036E-03
      4.50500E+01      0.00000E+00      6.86600E-02      2.81506E-03
      4.93200E+01      0.00000E+00      4.77900E-02      2.05497E-03
      5.43700E+01      0.00000E+00      3.01700E-02      1.96105E-03
      5.86600E+01      0.00000E+00      3.17800E-02      2.35172E-03
      6.76400E+01      0.00000E+00      4.20500E-02      2.90145E-03
      7.15800E+01      0.00000E+00      4.06100E-02      2.80209E-03
      7.56000E+01      0.00000E+00      4.92900E-02      2.56308E-03
      8.16200E+01      0.00000E+00      4.76700E-02      2.14515E-03
      8.56300E+01      0.00000E+00      4.54000E-02      1.90680E-03
      8.81400E+01      0.00000E+00      4.81300E-02      1.97333E-03
      9.41400E+01      0.00000E+00      3.82300E-02      1.60566E-03
      9.81300E+01      0.00000E+00      3.55400E-02      1.49268E-03
      1.06520E+02      0.00000E+00      3.63500E-02      1.52670E-03
      1.10420E+02      0.00000E+00      3.32000E-02      1.26160E-03
      1.18600E+02      0.00000E+00      2.62800E-02      1.18260E-03
      1.21000E+02      0.00000E+00      2.39800E-02      1.05512E-03
      1.22440E+02      0.00000E+00      2.36100E-02      1.10967E-03
      1.26760E+02      0.00000E+00      2.07000E-02      9.93600E-04
      1.33030E+02      0.00000E+00      1.56100E-02      8.11720E-04
      1.38800E+02      0.00000E+00      1.42900E-02      1.10033E-03
      1.45030E+02      0.00000E+00      1.79500E-02      9.69300E-04
      1.50700E+02      0.00000E+00      2.10300E-02      1.07253E-03
      1.56740E+02      0.00000E+00      3.00000E-02      1.35000E-03
      1.62200E+02      0.00000E+00      4.15200E-02      1.61928E-03
