# entry-subent-pointer  : 10283-002-0 
# EXFOR reaction        : ['7-N-14', ['N,EL'], '7-N-14,,DA'] 
# incident energy       : 4.9200e+00 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4805,197402) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10283.x4 
# nds                   : https://nds.iaea.org/EXFOR/10283
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.67400E+01      0.00000E+00      8.79400E-02      0.00000E+00
      2.67400E+01      0.00000E+00      8.95500E-02      0.00000E+00
      3.20500E+01      0.00000E+00      8.55000E-02      0.00000E+00
      3.47000E+01      0.00000E+00      7.66700E-02      0.00000E+00
      3.47100E+01      0.00000E+00      7.22100E-02      0.00000E+00
      4.26300E+01      0.00000E+00      5.46900E-02      0.00000E+00
      4.26400E+01      0.00000E+00      4.44400E-02      0.00000E+00
      5.05300E+01      0.00000E+00      4.04400E-02      0.00000E+00
      5.83600E+01      0.00000E+00      3.76200E-02      0.00000E+00
      6.61400E+01      0.00000E+00      3.34900E-02      0.00000E+00
      7.38600E+01      0.00000E+00      4.18800E-02      0.00000E+00
      8.15100E+01      0.00000E+00      4.64000E-02      0.00000E+00
      8.90900E+01      0.00000E+00      5.18200E-02      0.00000E+00
      9.90900E+01      0.00000E+00      5.07600E-02      0.00000E+00
      1.06510E+02      0.00000E+00      5.16800E-02      0.00000E+00
      1.13860E+02      0.00000E+00      5.04900E-02      0.00000E+00
      1.25000E+02      0.00000E+00      4.65800E-02      0.00000E+00
      1.32190E+02      0.00000E+00      4.42200E-02      0.00000E+00
      1.39330E+02      0.00000E+00      4.59400E-02      0.00000E+00
