# entry-subent-pointer  : 11314-002-0 
# EXFOR reaction        : ['7-N-14', ['N,EL'], '7-N-14,,DA'] 
# incident energy       : 1.35e+00 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.L.Fowler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,98,728,5505) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11314.x4 
# nds                   : https://nds.iaea.org/EXFOR/11314
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.20000E-01      0.00000E+00      2.15000E-01      0.00000E+00
      4.10000E-01      0.00000E+00      2.24000E-01      0.00000E+00
      3.30000E-01      0.00000E+00      1.85000E-01      0.00000E+00
      2.30000E-01      0.00000E+00      1.80000E-01      0.00000E+00
      1.40000E-01      0.00000E+00      1.80000E-01      0.00000E+00
      5.00000E-02      0.00000E+00      1.70000E-01      0.00000E+00
     -4.00000E-02      0.00000E+00      1.63000E-01      0.00000E+00
     -1.30000E-01      0.00000E+00      1.80000E-01      0.00000E+00
     -2.20000E-01      0.00000E+00      1.68000E-01      0.00000E+00
     -3.30000E-01      0.00000E+00      1.79000E-01      0.00000E+00
     -3.90000E-01      0.00000E+00      1.93000E-01      0.00000E+00
     -4.70000E-01      0.00000E+00      1.87000E-01      0.00000E+00
     -5.70000E-01      0.00000E+00      2.03000E-01      0.00000E+00
     -6.50000E-01      0.00000E+00      2.10000E-01      0.00000E+00
     -7.30000E-01      0.00000E+00      2.18000E-01      0.00000E+00
     -8.10000E-01      0.00000E+00      2.27000E-01      0.00000E+00
     -9.20000E-01      0.00000E+00      2.33000E-01      0.00000E+00
