# entry-subent-pointer  : 22806--00-2-0 
# EXFOR reaction        : ['7-N-14', ['N,EL'], '7-N-14,,DA'] 
# incident energy       : 8.89e+00 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-44,200304) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22806.x4 
# nds                   : https://nds.iaea.org/EXFOR/22806
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51800E+01      0.00000E+00      3.56610E-01      2.85288E-02
      1.90100E+01      0.00000E+00      3.01980E-01      2.47624E-02
      2.39200E+01      0.00000E+00      2.56630E-01      1.92473E-02
      2.79600E+01      0.00000E+00      2.43200E-01      1.28896E-02
      3.18700E+01      0.00000E+00      1.99840E-01      9.99200E-03
      3.62200E+01      0.00000E+00      1.49710E-01      1.07791E-02
      3.68500E+01      0.00000E+00      1.49970E-01      6.89862E-03
      4.08900E+01      0.00000E+00      1.09540E-01      5.14838E-03
      4.48300E+01      0.00000E+00      8.19400E-02      3.76924E-03
      4.91800E+01      0.00000E+00      6.50100E-02      2.66541E-03
      4.98000E+01      0.00000E+00      5.37700E-02      2.36588E-03
      5.38800E+01      0.00000E+00      4.55200E-02      2.04840E-03
      5.79000E+01      0.00000E+00      3.32600E-02      1.56322E-03
      6.24100E+01      0.00000E+00      2.26200E-02      1.10838E-03
      6.30500E+01      0.00000E+00      2.51000E-02      1.20480E-03
      6.72400E+01      0.00000E+00      2.57400E-02      1.33848E-03
      7.12400E+01      0.00000E+00      2.97700E-02      1.48850E-03
      7.55500E+01      0.00000E+00      3.55700E-02      1.49394E-03
      7.61500E+01      0.00000E+00      3.37000E-02      1.55020E-03
      8.16000E+01      0.00000E+00      4.69200E-02      1.40760E-03
      8.56100E+01      0.00000E+00      5.28900E-02      1.79826E-03
      8.81000E+01      0.00000E+00      5.70100E-02      1.76731E-03
      9.40500E+01      0.00000E+00      6.24300E-02      1.87290E-03
      9.79800E+01      0.00000E+00      6.15100E-02      1.84530E-03
      1.06270E+02      0.00000E+00      7.12700E-02      2.06683E-03
      1.08700E+02      0.00000E+00      6.47100E-02      3.17079E-03
      1.10160E+02      0.00000E+00      6.07100E-02      1.82130E-03
      1.14500E+02      0.00000E+00      4.98500E-02      3.04085E-03
      1.18350E+02      0.00000E+00      4.78000E-02      1.52960E-03
      1.20750E+02      0.00000E+00      4.36700E-02      1.26643E-03
      1.22190E+02      0.00000E+00      3.94200E-02      1.37970E-03
      1.26510E+02      0.00000E+00      3.06900E-02      1.04346E-03
      1.32800E+02      0.00000E+00      2.25300E-02      7.43490E-04
      1.38680E+02      0.00000E+00      2.17100E-02      8.03270E-04
      1.44940E+02      0.00000E+00      3.10900E-02      1.08815E-03
      1.50550E+02      0.00000E+00      4.31300E-02      1.46642E-03
      1.56520E+02      0.00000E+00      6.48500E-02      1.88065E-03
      1.61950E+02      0.00000E+00      7.86200E-02      2.27998E-03
