# entry-subent-pointer  : 10283-002-0 
# EXFOR reaction        : ['7-N-14', ['N,EL'], '7-N-14,,DA'] 
# incident energy       : 4.3400e+00 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4805,197402) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10283.x4 
# nds                   : https://nds.iaea.org/EXFOR/10283
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.87400E+01      0.00000E+00      5.25270E-01      0.00000E+00
      1.87400E+01      0.00000E+00      3.63250E-01      0.00000E+00
      2.67400E+01      0.00000E+00      3.57390E-01      0.00000E+00
      2.67400E+01      0.00000E+00      4.00490E-01      0.00000E+00
      2.67400E+01      0.00000E+00      3.20210E-01      0.00000E+00
      3.47100E+01      0.00000E+00      2.58570E-01      0.00000E+00
      3.47100E+01      0.00000E+00      2.99690E-01      0.00000E+00
      4.26400E+01      0.00000E+00      2.00240E-01      0.00000E+00
      5.05300E+01      0.00000E+00      1.20500E-01      0.00000E+00
      5.83600E+01      0.00000E+00      8.33500E-02      0.00000E+00
      6.61400E+01      0.00000E+00      4.84200E-02      0.00000E+00
      7.38600E+01      0.00000E+00      3.64100E-02      0.00000E+00
      8.15100E+01      0.00000E+00      3.17300E-02      0.00000E+00
      8.90900E+01      0.00000E+00      3.42400E-02      0.00000E+00
      9.90900E+01      0.00000E+00      3.54600E-02      0.00000E+00
      1.06510E+02      0.00000E+00      4.68100E-02      0.00000E+00
      1.13860E+02      0.00000E+00      5.33700E-02      0.00000E+00
      1.25000E+02      0.00000E+00      7.12900E-02      0.00000E+00
      1.32190E+02      0.00000E+00      8.27000E-02      0.00000E+00
      1.39330E+02      0.00000E+00      9.37300E-02      0.00000E+00
