# entry-subent-pointer  : 10283--00-2-0 
# EXFOR reaction        : ['7-N-14', ['N,EL'], '7-N-14,,DA'] 
# incident energy       : 8.04e+00 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4805,197402) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10283.x4 
# nds                   : https://nds.iaea.org/EXFOR/10283
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.93900E+01      0.00000E+00      2.19970E-01              NAN
      3.73500E+01      0.00000E+00      1.21640E-01              NAN
      4.53100E+01      0.00000E+00      5.75900E-02              NAN
      5.05200E+01      0.00000E+00      3.66300E-02              NAN
      5.83600E+01      0.00000E+00      2.42900E-02              NAN
      6.61400E+01      0.00000E+00      2.92700E-02              NAN
      7.38500E+01      0.00000E+00      4.31000E-02              NAN
      8.15000E+01      0.00000E+00      5.50200E-02              NAN
      8.90900E+01      0.00000E+00      6.05800E-02              NAN
      9.66000E+01      0.00000E+00      5.49000E-02              NAN
      1.04040E+02      0.00000E+00      5.56000E-02              NAN
      1.11410E+02      0.00000E+00      4.30100E-02              NAN
      1.23070E+02      0.00000E+00      3.75400E-02              NAN
      1.30280E+02      0.00000E+00      3.68900E-02              NAN
      1.37420E+02      0.00000E+00      3.73800E-02              NAN
