# entry-subent-pointer  : 11314-002-0 
# EXFOR reaction        : ['7-N-14', ['N,EL'], '7-N-14,,DA'] 
# incident energy       : 9.7000e-01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.L.Fowler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,98,728,5505) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11314.x4 
# nds                   : https://nds.iaea.org/EXFOR/11314
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.90000E-01      0.00000E+00      9.00000E-02      0.00000E+00
      4.50000E-01      0.00000E+00      8.80000E-02      0.00000E+00
      4.20000E-01      0.00000E+00      8.30000E-02      0.00000E+00
      3.90000E-01      0.00000E+00      7.60000E-02      0.00000E+00
      3.60000E-01      0.00000E+00      7.60000E-02      0.00000E+00
      3.10000E-01      0.00000E+00      7.60000E-02      0.00000E+00
      2.80000E-01      0.00000E+00      8.00000E-02      0.00000E+00
      2.40000E-01      0.00000E+00      8.30000E-02      0.00000E+00
      2.00000E-01      0.00000E+00      8.20000E-02      0.00000E+00
      1.70000E-01      0.00000E+00      7.80000E-02      0.00000E+00
      1.40000E-01      0.00000E+00      7.80000E-02      0.00000E+00
      1.00000E-01      0.00000E+00      7.50000E-02      0.00000E+00
      6.00000E-02      0.00000E+00      7.60000E-02      0.00000E+00
      2.00000E-02      0.00000E+00      7.80000E-02      0.00000E+00
     -1.00000E-02      0.00000E+00      8.00000E-02      0.00000E+00
     -4.00000E-02      0.00000E+00      8.00000E-02      0.00000E+00
     -8.00000E-02      0.00000E+00      7.30000E-02      0.00000E+00
     -1.20000E-01      0.00000E+00      7.80000E-02      0.00000E+00
     -1.60000E-01      0.00000E+00      8.00000E-02      0.00000E+00
     -1.90000E-01      0.00000E+00      7.00000E-02      0.00000E+00
     -2.20000E-01      0.00000E+00      7.60000E-02      0.00000E+00
     -2.60000E-01      0.00000E+00      7.60000E-02      0.00000E+00
     -3.00000E-01      0.00000E+00      7.40000E-02      0.00000E+00
     -3.40000E-01      0.00000E+00      7.30000E-02      0.00000E+00
     -3.80000E-01      0.00000E+00      7.30000E-02      0.00000E+00
     -4.10000E-01      0.00000E+00      7.00000E-02      0.00000E+00
     -4.60000E-01      0.00000E+00      7.00000E-02      0.00000E+00
     -4.90000E-01      0.00000E+00      6.60000E-02      0.00000E+00
     -5.20000E-01      0.00000E+00      7.00000E-02      0.00000E+00
     -5.40000E-01      0.00000E+00      6.50000E-02      0.00000E+00
     -5.90000E-01      0.00000E+00      6.50000E-02      0.00000E+00
     -6.20000E-01      0.00000E+00      7.00000E-02      0.00000E+00
     -6.50000E-01      0.00000E+00      6.00000E-02      0.00000E+00
     -6.80000E-01      0.00000E+00      7.00000E-02      0.00000E+00
     -7.40000E-01      0.00000E+00      6.50000E-02      0.00000E+00
     -7.60000E-01      0.00000E+00      6.50000E-02      0.00000E+00
     -8.00000E-01      0.00000E+00      6.00000E-02      0.00000E+00
     -8.40000E-01      0.00000E+00      6.30000E-02      0.00000E+00
     -8.80000E-01      0.00000E+00      6.00000E-02      0.00000E+00
     -9.10000E-01      0.00000E+00      5.50000E-02      0.00000E+00
     -9.40000E-01      0.00000E+00      4.50000E-02      0.00000E+00
     -9.80000E-01      0.00000E+00      4.00000E-02      0.00000E+00
