# entry-subent-pointer  : 21984-077-0 
# EXFOR reaction        : ['7-N-14', ['N,EL'], '7-N-14,,DA'] 
# incident energy       : 1.42e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Baba 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,RE,92,223,1986) 
# year                  : 1986 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21984.x4 
# nds                   : https://nds.iaea.org/EXFOR/21984
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.67000E+01      0.00000E+00      3.62100E-01      2.61000E-02
      3.20000E+01      0.00000E+00      2.86800E-01      2.07000E-02
      4.79000E+01      0.00000E+00      4.70000E-02      3.80000E-03
      6.35000E+01      0.00000E+00      3.55000E-02      2.90000E-03
      7.90000E+01      0.00000E+00      4.56000E-02      3.50000E-03
      8.40000E+01      0.00000E+00      3.66000E-02      2.80000E-03
      1.09000E+02      0.00000E+00      2.58000E-02      2.10000E-03
      1.23500E+02      0.00000E+00      1.82000E-02      1.50000E-03
      1.37900E+02      0.00000E+00      1.13000E-02      1.00000E-03
      1.52000E+02      0.00000E+00      2.03000E-02      1.80000E-03
