# entry-subent-pointer  : 22081-005-0 
# EXFOR reaction        : ['7-N-14', ['N,EL'], '7-N-14,,DA'] 
# incident energy       : 9.0000e+00 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Chardine 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-N-2506,86) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22081.x4 
# nds                   : https://nds.iaea.org/EXFOR/22081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.14000E+01      0.00000E+00      3.49170E-01      3.38695E-02
      4.26000E+01      0.00000E+00      1.18380E-01      1.12461E-02
      5.31000E+01      0.00000E+00      3.66000E-02      3.33060E-03
      6.35000E+01      0.00000E+00      2.35300E-02      2.23535E-03
      7.38000E+01      0.00000E+00      3.31000E-02      3.04520E-03
      8.40000E+01      0.00000E+00      4.61800E-02      4.38710E-03
      9.41000E+01      0.00000E+00      6.09500E-02      5.54645E-03
      1.04000E+02      0.00000E+00      6.33900E-02      6.02205E-03
      1.13800E+02      0.00000E+00      4.97200E-02      4.52452E-03
      1.23500E+02      0.00000E+00      3.15200E-02      2.99440E-03
      1.33100E+02      0.00000E+00      2.35400E-02      2.16568E-03
      1.52000E+02      0.00000E+00      5.11700E-02      4.65647E-03
