# entry-subent-pointer  : 10437-003-0 
# EXFOR reaction        : ['7-N-14', ['N,EL'], '7-N-14,,DA'] 
# incident energy       : 6.25e+00 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.L.Bernard 
# institute             : (1USASWL): University of Southwestern Louisiana, Lafayette, LA 
# reference             : (C,75WASH,2,938,197503) 
# year                  : 1975 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10437.x4 
# nds                   : https://nds.iaea.org/EXFOR/10437
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.81000E-01      0.00000E+00      3.11000E-02      0.00000E+00
     -7.92000E-01      0.00000E+00      9.59000E-02      0.00000E+00
     -6.79000E-01      0.00000E+00      5.15000E-02      0.00000E+00
     -5.47000E-01      0.00000E+00      5.04000E-02      0.00000E+00
     -3.97000E-01      0.00000E+00      7.51000E-02      0.00000E+00
     -2.35000E-01      0.00000E+00      6.64000E-02      0.00000E+00
     -6.30000E-02      0.00000E+00      6.96000E-02      0.00000E+00
      1.12000E-01      0.00000E+00      7.39000E-02      0.00000E+00
      2.86000E-01      0.00000E+00      9.91000E-02      0.00000E+00
      4.52000E-01      0.00000E+00      1.57800E-01      0.00000E+00
      6.05000E-01      0.00000E+00      1.29100E-01      0.00000E+00
      7.39000E-01      0.00000E+00      4.94000E-02      0.00000E+00
      8.49000E-01      0.00000E+00      4.08400E-01      0.00000E+00
      9.32000E-01      0.00000E+00      8.27900E-01      0.00000E+00
