# entry-subent-pointer  : 22081--00-8-0 
# EXFOR reaction        : ['7-N-14', ['N,EL'], '7-N-14,,DA'] 
# incident energy       : 1.11e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Chardine 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-N-2506,86) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22081.x4 
# nds                   : https://nds.iaea.org/EXFOR/22081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.14000E+01      0.00000E+00      3.93000E-01      3.69420E-02
      4.26000E+01      0.00000E+00      8.53700E-02      7.85404E-03
      5.31000E+01      0.00000E+00      2.44800E-02      2.15424E-03
      6.35000E+01      0.00000E+00      2.39000E-02      2.22270E-03
      7.38000E+01      0.00000E+00      3.98300E-02      3.50504E-03
      8.40000E+01      0.00000E+00      5.20100E-02      4.78492E-03
      9.41000E+01      0.00000E+00      5.23300E-02      4.60504E-03
      1.04000E+02      0.00000E+00      4.74900E-02      4.36908E-03
      1.13800E+02      0.00000E+00      3.48800E-02      3.06944E-03
      1.23500E+02      0.00000E+00      2.69600E-02      2.77688E-03
      1.33100E+02      0.00000E+00      1.59900E-02      1.58301E-03
      1.52000E+02      0.00000E+00      3.69700E-02      3.62306E-03
