# entry-subent-pointer  : 12939-002-0 
# EXFOR reaction        : ['7-N-14', ['N,EL'], '7-N-14,,DA'] 
# incident energy       : 1.69e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.A.Templon 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,91,451,8512) 
# year                  : 1985 
# facility              : (CYGFF): Cyclograaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12939.x4 
# nds                   : https://nds.iaea.org/EXFOR/12939
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.12800E+01      0.00000E+00      6.25970E-01      2.88900E-02
      2.63900E+01      0.00000E+00      4.84670E-01      2.28600E-02
      3.15000E+01      0.00000E+00      3.15110E-01      1.59800E-02
      3.72600E+01      0.00000E+00      1.84100E-01      1.46600E-02
      4.12000E+01      0.00000E+00      1.02540E-01      1.04700E-02
      4.78900E+01      0.00000E+00      5.50000E-02      4.96000E-03
      5.22100E+01      0.00000E+00      3.86600E-02      3.77000E-03
      5.78300E+01      0.00000E+00      3.47500E-02      2.80000E-03
      6.43200E+01      0.00000E+00      4.33300E-02      2.62000E-03
      7.43800E+01      0.00000E+00      4.65900E-02      2.36000E-03
      7.81700E+01      0.00000E+00      4.41900E-02      2.30000E-03
      8.81200E+01      0.00000E+00      3.67400E-02      1.58000E-03
      1.04140E+02      0.00000E+00      1.60700E-02      8.20000E-04
      1.17770E+02      0.00000E+00      8.59000E-03      5.60000E-04
      1.33550E+02      0.00000E+00      7.68000E-03      4.50000E-04
      1.46560E+02      0.00000E+00      8.69000E-03      6.70000E-04
      1.61620E+02      0.00000E+00      9.84000E-03      5.60000E-04
