# entry-subent-pointer  : 22081-003-0 
# EXFOR reaction        : ['7-N-14', ['N,EL'], '7-N-14,,DA'] 
# incident energy       : 7.9000e+00 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Chardine 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-N-2506,86) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22081.x4 
# nds                   : https://nds.iaea.org/EXFOR/22081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.14000E+01      0.00000E+00      4.03900E-01      3.91783E-02
      4.26000E+01      0.00000E+00      9.49400E-02      9.20918E-03
      5.31000E+01      0.00000E+00      2.86900E-02      2.58210E-03
      6.35000E+01      0.00000E+00      3.23600E-02      3.13892E-03
      7.38000E+01      0.00000E+00      5.00300E-02      4.50270E-03
      8.40000E+01      0.00000E+00      6.62800E-02      6.42916E-03
      9.41000E+01      0.00000E+00      6.72700E-02      6.05430E-03
      1.04000E+02      0.00000E+00      6.50700E-02      6.31179E-03
      1.13800E+02      0.00000E+00      5.52500E-02      4.97250E-03
      1.23500E+02      0.00000E+00      5.38700E-02      5.22539E-03
      1.33100E+02      0.00000E+00      4.80300E-02      4.32270E-03
      1.52000E+02      0.00000E+00      5.26600E-02      4.73940E-03
