# entry-subent-pointer  : 22806-002-0 
# EXFOR reaction        : ['7-N-14', ['N,EL'], '7-N-14,,DA'] 
# incident energy       : 1.18e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-44,200304) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22806.x4 
# nds                   : https://nds.iaea.org/EXFOR/22806
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.49700E+01      0.00000E+00      5.78130E-01      4.04691E-02
      1.90900E+01      0.00000E+00      5.67610E-01      3.40566E-02
      2.35700E+01      0.00000E+00      4.43250E-01      2.70382E-02
      2.76700E+01      0.00000E+00      3.13790E-01      1.53757E-02
      2.76900E+01      0.00000E+00      3.02460E-01      1.51230E-02
      3.19000E+01      0.00000E+00      2.24630E-01      1.01083E-02
      3.64400E+01      0.00000E+00      1.69540E-01      6.78160E-03
      4.05900E+01      0.00000E+00      9.70100E-02      3.97741E-03
      4.05900E+01      0.00000E+00      9.14100E-02      3.83922E-03
      4.49000E+01      0.00000E+00      5.61500E-02      2.41445E-03
      4.96500E+01      0.00000E+00      3.88500E-02      1.67055E-03
      5.40600E+01      0.00000E+00      3.50500E-02      1.89270E-03
      5.40600E+01      0.00000E+00      3.26800E-02      1.47060E-03
      5.84900E+01      0.00000E+00      3.02900E-02      2.09001E-03
      6.31000E+01      0.00000E+00      3.42500E-02      2.05500E-03
      6.72000E+01      0.00000E+00      3.84000E-02      2.30400E-03
      6.72000E+01      0.00000E+00      3.85200E-02      2.31120E-03
      7.13600E+01      0.00000E+00      4.31700E-02      2.41752E-03
      7.58200E+01      0.00000E+00      5.01300E-02      2.45637E-03
      8.13600E+01      0.00000E+00      4.93700E-02      2.02417E-03
      9.39200E+01      0.00000E+00      4.85200E-02      1.60116E-03
      1.06210E+02      0.00000E+00      4.92600E-02      2.26596E-03
      1.18260E+02      0.00000E+00      3.38000E-02      1.45340E-03
      1.20650E+02      0.00000E+00      2.76600E-02      9.95760E-04
      1.26410E+02      0.00000E+00      2.20700E-02      1.01522E-03
      1.32750E+02      0.00000E+00      1.49000E-02      6.85400E-04
      1.38600E+02      0.00000E+00      1.58600E-02      9.19880E-04
      1.44850E+02      0.00000E+00      2.05600E-02      9.25200E-04
      1.50480E+02      0.00000E+00      2.97500E-02      1.66600E-03
      1.56480E+02      0.00000E+00      4.33000E-02      1.51550E-03
      1.61930E+02      0.00000E+00      6.02700E-02      2.10945E-03
