# entry-subent-pointer  : 22081-002-0 
# EXFOR reaction        : ['7-N-14', ['N,EL'], '7-N-14,,DA'] 
# incident energy       : 7.70e+00 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Chardine 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-N-2506,86) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22081.x4 
# nds                   : https://nds.iaea.org/EXFOR/22081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.14000E+01      0.00000E+00      2.63300E-01      2.63300E-02
      4.26000E+01      0.00000E+00      8.80400E-02      8.62792E-03
      5.31000E+01      0.00000E+00      4.16500E-02      4.45655E-03
      6.35000E+01      0.00000E+00      2.57900E-02      2.52742E-03
      7.38000E+01      0.00000E+00      3.62000E-02      3.87340E-03
      8.40000E+01      0.00000E+00      6.02800E-02      5.90744E-03
      9.41000E+01      0.00000E+00      7.08200E-02      7.57774E-03
      1.04000E+02      0.00000E+00      8.39200E-02      8.22416E-03
      1.13800E+02      0.00000E+00      6.94100E-02      7.42687E-03
      1.23500E+02      0.00000E+00      6.06500E-02      5.94370E-03
      1.33100E+02      0.00000E+00      4.77000E-02      5.10390E-03
      1.52000E+02      0.00000E+00      6.83500E-02      7.65520E-03
