# entry-subent-pointer  : 22081-007-0 
# EXFOR reaction        : ['7-N-14', ['N,EL'], '7-N-14,,DA'] 
# incident energy       : 1.07e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Chardine 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-N-2506,86) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22081.x4 
# nds                   : https://nds.iaea.org/EXFOR/22081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.14000E+01      0.00000E+00      3.02220E-01      2.59909E-02
      4.26000E+01      0.00000E+00      7.86600E-02      6.84342E-03
      4.79000E+01      0.00000E+00      4.50100E-02      4.18593E-03
      5.84000E+01      0.00000E+00      2.31700E-02      2.15481E-03
      6.35000E+01      0.00000E+00      2.42600E-02      2.15914E-03
      7.90000E+01      0.00000E+00      2.47800E-02      2.27976E-03
      8.40000E+01      0.00000E+00      5.00700E-02      4.40616E-03
      8.91000E+01      0.00000E+00      5.18300E-02      4.82019E-03
      9.91000E+01      0.00000E+00      5.00900E-02      4.60828E-03
      1.04000E+02      0.00000E+00      4.67800E-02      4.25698E-03
      1.09000E+02      0.00000E+00      4.75000E-02      4.46500E-03
      1.18700E+02      0.00000E+00      3.58700E-02      3.30004E-03
      1.23500E+02      0.00000E+00      2.89700E-02      2.57833E-03
      1.28400E+02      0.00000E+00      2.48000E-02      2.35600E-03
      1.37900E+02      0.00000E+00      2.39400E-02      2.22642E-03
      1.47300E+02      0.00000E+00      2.91000E-02      2.76450E-03
      1.56700E+02      0.00000E+00      4.69800E-02      4.36914E-03
