# entry-subent-pointer  : 11314--00-2-0 
# EXFOR reaction        : ['7-N-14', ['N,EL'], '7-N-14,,DA'] 
# incident energy       : 1.11e+00 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.L.Fowler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,98,728,5505) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11314.x4 
# nds                   : https://nds.iaea.org/EXFOR/11314
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.70000E-01      0.00000E+00      2.14000E-01              NAN
      4.20000E-01      0.00000E+00      2.04000E-01              NAN
      3.60000E-01      0.00000E+00      1.94000E-01              NAN
      3.00000E-01      0.00000E+00      1.86000E-01              NAN
      2.30000E-01      0.00000E+00      1.82000E-01              NAN
      1.70000E-01      0.00000E+00      1.80000E-01              NAN
      1.20000E-01      0.00000E+00      1.78000E-01              NAN
      5.00000E-02      0.00000E+00      1.72000E-01              NAN
     -2.00000E-02      0.00000E+00      1.69000E-01              NAN
     -7.00000E-02      0.00000E+00      1.74000E-01              NAN
     -1.40000E-01      0.00000E+00      1.68000E-01              NAN
     -2.00000E-01      0.00000E+00      1.70000E-01              NAN
     -2.60000E-01      0.00000E+00      1.78000E-01              NAN
     -3.20000E-01      0.00000E+00      1.78000E-01              NAN
     -3.90000E-01      0.00000E+00      1.87000E-01              NAN
     -4.40000E-01      0.00000E+00      1.95000E-01              NAN
     -5.00000E-01      0.00000E+00      1.90000E-01              NAN
     -5.60000E-01      0.00000E+00      1.95000E-01              NAN
     -6.30000E-01      0.00000E+00      2.02000E-01              NAN
     -6.90000E-01      0.00000E+00      1.85000E-01              NAN
     -7.60000E-01      0.00000E+00      2.07000E-01              NAN
     -8.10000E-01      0.00000E+00      1.85000E-01              NAN
