# entry-subent-pointer  : 12939-002-0 
# EXFOR reaction        : ['7-N-14', ['N,EL'], '7-N-14,,DA'] 
# incident energy       : 1.0963e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.A.Templon 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,91,451,8512) 
# year                  : 1985 
# facility              : (CYGFF): Cyclograaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12939.x4 
# nds                   : https://nds.iaea.org/EXFOR/12939
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.14400E+01      0.00000E+00      3.22330E-01      1.20500E-02
      2.65600E+01      0.00000E+00      3.06130E-01      1.32300E-02
      3.27200E+01      0.00000E+00      1.56750E-01      1.30500E-02
      3.68300E+01      0.00000E+00      1.25430E-01      1.15200E-02
      4.19700E+01      0.00000E+00      7.91300E-02      8.74000E-03
      4.71900E+01      0.00000E+00      4.32800E-02      5.05000E-03
      5.26500E+01      0.00000E+00      2.85700E-02      3.19000E-03
      5.83100E+01      0.00000E+00      1.89200E-02      2.78000E-03
      6.38500E+01      0.00000E+00      2.26000E-02      2.14000E-03
      6.90600E+01      0.00000E+00      3.19500E-02      1.88000E-03
      7.41100E+01      0.00000E+00      3.80600E-02      2.07000E-03
      7.91100E+01      0.00000E+00      4.23700E-02      1.97000E-03
      8.40900E+01      0.00000E+00      4.79600E-02      2.24000E-03
      8.90400E+01      0.00000E+00      5.69100E-02      2.66000E-03
      9.39800E+01      0.00000E+00      5.32800E-02      2.34000E-03
      9.88900E+01      0.00000E+00      5.10300E-02      2.29000E-03
      1.03780E+02      0.00000E+00      4.56000E-02      2.16000E-03
      1.08640E+02      0.00000E+00      3.85200E-02      2.06000E-03
      1.13490E+02      0.00000E+00      3.28900E-02      1.68000E-03
      1.18320E+02      0.00000E+00      2.79400E-02      1.63000E-03
      1.23160E+02      0.00000E+00      2.32600E-02      1.41000E-03
      1.28040E+02      0.00000E+00      1.86300E-02      1.32000E-03
      1.32940E+02      0.00000E+00      1.74900E-02      1.02000E-03
      1.37820E+02      0.00000E+00      1.84100E-02      1.23000E-03
      1.42630E+02      0.00000E+00      1.94200E-02      1.01000E-03
      1.47360E+02      0.00000E+00      2.62300E-02      1.36000E-03
      1.52020E+02      0.00000E+00      3.07200E-02      1.49000E-03
      1.61200E+02      0.00000E+00      4.22500E-02      1.55000E-03
