# entry-subent-pointer  : 10283-002-0 
# EXFOR reaction        : ['7-N-14', ['N,EL'], '7-N-14,,DA'] 
# incident energy       : 7.54e+00 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4805,197402) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10283.x4 
# nds                   : https://nds.iaea.org/EXFOR/10283
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60600E+01      0.00000E+00      4.94410E-01      0.00000E+00
      2.40700E+01      0.00000E+00      3.28550E-01      0.00000E+00
      2.93900E+01      0.00000E+00      2.51250E-01      0.00000E+00
      3.73500E+01      0.00000E+00      1.36370E-01      0.00000E+00
      4.52700E+01      0.00000E+00      6.71100E-02      0.00000E+00
      5.05200E+01      0.00000E+00      4.23900E-02      0.00000E+00
      5.83600E+01      0.00000E+00      2.45600E-02      0.00000E+00
      6.61400E+01      0.00000E+00      2.48100E-02      0.00000E+00
      7.38500E+01      0.00000E+00      3.65200E-02      0.00000E+00
      8.15000E+01      0.00000E+00      5.32800E-02      0.00000E+00
      8.90900E+01      0.00000E+00      5.81800E-02      0.00000E+00
      9.66000E+01      0.00000E+00      6.73200E-02      0.00000E+00
      1.04040E+02      0.00000E+00      6.44400E-02      0.00000E+00
      1.11410E+02      0.00000E+00      5.86200E-02      0.00000E+00
      1.23070E+02      0.00000E+00      5.51100E-02      0.00000E+00
      1.30280E+02      0.00000E+00      5.20200E-02      0.00000E+00
      1.37430E+02      0.00000E+00      5.24500E-02      0.00000E+00
