# entry-subent-pointer  : 10283-002-0 
# EXFOR reaction        : ['7-N-14', ['N,EL'], '7-N-14,,DA'] 
# incident energy       : 7.03e+00 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4805,197402) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10283.x4 
# nds                   : https://nds.iaea.org/EXFOR/10283
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.93900E+01      0.00000E+00      1.67340E-01      0.00000E+00
      3.73500E+01      0.00000E+00      1.21230E-01      0.00000E+00
      4.53000E+01      0.00000E+00      8.03700E-02      0.00000E+00
      5.05200E+01      0.00000E+00      5.69700E-02      0.00000E+00
      5.83600E+01      0.00000E+00      3.18600E-02      0.00000E+00
      6.61400E+01      0.00000E+00      1.81700E-02      0.00000E+00
      7.38000E+01      0.00000E+00      1.91900E-02      0.00000E+00
      8.15000E+01      0.00000E+00      2.68500E-02      0.00000E+00
      8.90900E+01      0.00000E+00      3.82300E-02      0.00000E+00
      9.66000E+01      0.00000E+00      5.23200E-02      0.00000E+00
      1.04040E+02      0.00000E+00      6.20300E-02      0.00000E+00
      1.11410E+02      0.00000E+00      6.15100E-02      0.00000E+00
      1.23070E+02      0.00000E+00      5.73400E-02      0.00000E+00
      1.30280E+02      0.00000E+00      4.43100E-02      0.00000E+00
      1.37430E+02      0.00000E+00      3.86000E-02      0.00000E+00
