# entry-subent-pointer  : 11314-002-0 
# EXFOR reaction        : ['7-N-14', ['N,EL'], '7-N-14,,DA'] 
# incident energy       : 1.1300e+00 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.L.Fowler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,98,728,5505) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11314.x4 
# nds                   : https://nds.iaea.org/EXFOR/11314
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.80000E-01      0.00000E+00      2.60000E-01      0.00000E+00
      4.20000E-01      0.00000E+00      2.40000E-01      0.00000E+00
      3.60000E-01      0.00000E+00      2.07000E-01      0.00000E+00
      3.00000E-01      0.00000E+00      1.98000E-01      0.00000E+00
      2.50000E-01      0.00000E+00      2.02000E-01      0.00000E+00
      1.80000E-01      0.00000E+00      1.82000E-01      0.00000E+00
      1.20000E-01      0.00000E+00      1.71000E-01      0.00000E+00
      5.00000E-02      0.00000E+00      1.72000E-01      0.00000E+00
      0.00000E+00      0.00000E+00      1.55000E-01      0.00000E+00
     -6.00000E-02      0.00000E+00      1.65000E-01      0.00000E+00
     -1.20000E-01      0.00000E+00      1.56000E-01      0.00000E+00
     -2.00000E-01      0.00000E+00      1.42000E-01      0.00000E+00
     -2.50000E-01      0.00000E+00      1.34000E-01      0.00000E+00
     -3.20000E-01      0.00000E+00      1.40000E-01      0.00000E+00
     -3.70000E-01      0.00000E+00      1.30000E-01      0.00000E+00
     -4.40000E-01      0.00000E+00      1.24000E-01      0.00000E+00
     -5.10000E-01      0.00000E+00      1.33000E-01      0.00000E+00
     -5.60000E-01      0.00000E+00      1.33000E-01      0.00000E+00
     -6.20000E-01      0.00000E+00      1.29000E-01      0.00000E+00
     -6.80000E-01      0.00000E+00      1.19000E-01      0.00000E+00
     -7.40000E-01      0.00000E+00      1.40000E-01      0.00000E+00
     -8.00000E-01      0.00000E+00      1.21000E-01      0.00000E+00
     -8.60000E-01      0.00000E+00      1.28000E-01      0.00000E+00
     -9.20000E-01      0.00000E+00      1.14000E-01      0.00000E+00
