# entry-subent-pointer  : 20163-003-0 
# EXFOR reaction        : ['7-N-14', ['N,EL'], '7-N-14,,DA'] 
# incident energy       : 1.4800e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Lundberg 
# institute             : (2SWDFOA): Research Institute for National Defence, Stockholm 
# reference             : (J,AF,34,247,6702) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20163.x4 
# nds                   : https://nds.iaea.org/EXFOR/20163
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.33580E-01      0.00000E+00      6.54000E-02      0.00000E+00
     -8.57160E-01      0.00000E+00      1.98000E-02      0.00000E+00
     -7.60400E-01      0.00000E+00      1.16000E-02      0.00000E+00
     -7.54710E-01      0.00000E+00      1.29000E-02      1.10000E-03
     -4.84810E-01      0.00000E+00      1.29000E-02      0.00000E+00
     -4.06730E-01      0.00000E+00      2.13000E-02      0.00000E+00
     -2.75630E-01      0.00000E+00      3.12000E-02      2.80000E-03
     -1.73640E-01      0.00000E+00      4.14000E-02      0.00000E+00
     -5.23300E-02      0.00000E+00      4.84000E-02      0.00000E+00
      6.97500E-02      0.00000E+00      5.96000E-02      0.00000E+00
      1.56430E-01      0.00000E+00      6.58000E-02      5.70000E-03
      2.75630E-01      0.00000E+00      7.34000E-02      0.00000E+00
      4.22610E-01      0.00000E+00      7.43000E-02      0.00000E+00
      5.22490E-01      0.00000E+00      4.92000E-02      0.00000E+00
      6.08760E-01      0.00000E+00      3.58000E-02      3.30000E-03
      7.00910E-01      0.00000E+00      7.34000E-02      0.00000E+00
      7.54710E-01      0.00000E+00      1.77000E-01      0.00000E+00
      8.03850E-01      0.00000E+00      2.13000E-01      0.00000E+00
      8.57160E-01      0.00000E+00      3.82000E-01      3.60000E-02
      9.17060E-01      0.00000E+00      7.71000E-01      0.00000E+00
      9.63630E-01      0.00000E+00      9.44000E-01      0.00000E+00
      9.87680E-01      0.00000E+00      1.11600E+00      0.00000E+00
