# entry-subent-pointer  : 11314-002-0 
# EXFOR reaction        : ['7-N-14', ['N,EL'], '7-N-14,,DA'] 
# incident energy       : 1.78e+00 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.L.Fowler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,98,728,5505) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11314.x4 
# nds                   : https://nds.iaea.org/EXFOR/11314
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.30000E-01      0.00000E+00      1.70000E-01      0.00000E+00
      4.20000E-01      0.00000E+00      1.48000E-01      0.00000E+00
      3.20000E-01      0.00000E+00      1.40000E-01      0.00000E+00
      2.30000E-01      0.00000E+00      1.30000E-01      0.00000E+00
      1.30000E-01      0.00000E+00      1.25000E-01      0.00000E+00
      3.00000E-02      0.00000E+00      1.30000E-01      0.00000E+00
     -6.00000E-02      0.00000E+00      1.20000E-01      0.00000E+00
     -1.50000E-01      0.00000E+00      1.20000E-01      0.00000E+00
     -2.50000E-01      0.00000E+00      1.25000E-01      0.00000E+00
     -3.40000E-01      0.00000E+00      1.30000E-01      0.00000E+00
     -4.40000E-01      0.00000E+00      1.40000E-01      0.00000E+00
     -5.40000E-01      0.00000E+00      1.80000E-01      0.00000E+00
     -6.40000E-01      0.00000E+00      1.98000E-01      0.00000E+00
     -7.30000E-01      0.00000E+00      2.30000E-01      0.00000E+00
     -8.30000E-01      0.00000E+00      2.60000E-01      0.00000E+00
     -9.20000E-01      0.00000E+00      2.40000E-01      0.00000E+00
