# entry-subent-pointer  : 11314-002-0 
# EXFOR reaction        : ['7-N-14', ['N,EL'], '7-N-14,,DA'] 
# incident energy       : 1.1600e+00 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.L.Fowler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,98,728,5505) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11314.x4 
# nds                   : https://nds.iaea.org/EXFOR/11314
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.50000E-01      0.00000E+00      1.32000E-01      0.00000E+00
      3.85000E-01      0.00000E+00      1.35000E-01      0.00000E+00
      3.30000E-01      0.00000E+00      1.27000E-01      0.00000E+00
      2.70000E-01      0.00000E+00      1.17000E-01      0.00000E+00
      2.00000E-01      0.00000E+00      1.16000E-01      0.00000E+00
      1.50000E-01      0.00000E+00      1.20000E-01      0.00000E+00
      8.00000E-02      0.00000E+00      1.25000E-01      0.00000E+00
      4.00000E-02      0.00000E+00      1.10000E-01      0.00000E+00
     -3.00000E-02      0.00000E+00      1.00000E-01      0.00000E+00
     -7.00000E-02      0.00000E+00      1.05000E-01      0.00000E+00
     -1.40000E-01      0.00000E+00      9.50000E-02      0.00000E+00
     -2.00000E-01      0.00000E+00      1.05000E-01      0.00000E+00
     -2.60000E-01      0.00000E+00      9.90000E-02      0.00000E+00
     -3.20000E-01      0.00000E+00      1.10000E-01      0.00000E+00
     -3.80000E-01      0.00000E+00      1.00000E-01      0.00000E+00
     -4.30000E-01      0.00000E+00      1.10000E-01      0.00000E+00
     -5.00000E-01      0.00000E+00      9.90000E-02      0.00000E+00
     -5.50000E-01      0.00000E+00      1.05000E-01      0.00000E+00
     -6.20000E-01      0.00000E+00      1.05000E-01      0.00000E+00
     -6.70000E-01      0.00000E+00      9.90000E-02      0.00000E+00
     -7.30000E-01      0.00000E+00      1.02000E-01      0.00000E+00
     -7.80000E-01      0.00000E+00      1.05000E-01      0.00000E+00
     -8.40000E-01      0.00000E+00      9.80000E-02      0.00000E+00
     -9.00000E-01      0.00000E+00      9.00000E-02      0.00000E+00
     -9.60000E-01      0.00000E+00      6.70000E-02      0.00000E+00
