# entry-subent-pointer  : F0011-002-0 
# EXFOR reaction        : ['3-LI-6', ['HE3,X'], '4-BE-7,,SIG'] 
# incident energy       : 1.70e+00 MeV - 5.90e+00 MeV 
# target                : Li-6 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.V.Pyle 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,ANS,30,623,1978) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0011.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0011
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70000E+00      0.00000E+00      2.90000E-01      1.60000E-02
      1.70000E+00      0.00000E+00      2.78000E-01      1.60000E-02
      1.70000E+00      0.00000E+00      2.82000E-01      1.60000E-02
      2.80000E+00      0.00000E+00      3.87000E-01      2.20000E-02
      2.80000E+00      0.00000E+00      3.80000E-01      2.10000E-02
      5.90000E+00      0.00000E+00      3.91000E-01      2.40000E-02
      5.90000E+00      0.00000E+00      4.03000E-01      2.30000E-02
      5.90000E+00      0.00000E+00      3.75000E-01      2.10000E-02
      5.90000E+00      0.00000E+00      3.97000E-01      2.20000E-02
      5.90000E+00      0.00000E+00      3.79000E-01      2.30000E-02
