# entry-subent-pointer  : F0496-007-0 
# EXFOR reaction        : ['8-O-18', ['A,INL'], '8-O-18,PAR,DA'] 
# incident energy       : 2.3500e+01 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : 5.1000e+00 MeV 
# MF-MT number          : 4 - 806 
# first author          : V.S.Sadkovskiy 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,48,(5),995,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0496.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0496
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.82000E+01      3.00000E-01      1.86400E-03      2.23680E-04
      2.09000E+01      3.00000E-01      2.37300E-03      2.84760E-04
      2.43000E+01      3.00000E-01      2.04900E-03      2.45880E-04
      2.70000E+01      3.00000E-01      1.35200E-03      1.62240E-04
      3.31000E+01      3.00000E-01      6.39000E-04      7.66800E-05
      3.65000E+01      3.00000E-01      5.30000E-04      6.36000E-05
      3.92000E+01      3.00000E-01      7.11000E-04      8.53200E-05
      4.22000E+01      3.00000E-01      7.71000E-04      9.25200E-05
      4.56000E+01      3.00000E-01      8.14000E-04      9.76800E-05
      4.79000E+01      3.00000E-01      6.31000E-04      7.57200E-05
      5.14000E+01      3.00000E-01      4.22000E-04      5.06400E-05
      5.44000E+01      3.00000E-01      3.06000E-04      3.67200E-05
      5.79000E+01      3.00000E-01      1.94000E-04      2.32800E-05
      6.05000E+01      3.00000E-01      2.13000E-04      2.55600E-05
      6.35000E+01      3.00000E-01      2.22000E-04      2.66400E-05
      6.66000E+01      3.00000E-01      2.94000E-04      3.52800E-05
      6.96000E+01      3.00000E-01      3.28000E-04      3.93600E-05
      7.26000E+01      3.00000E-01      3.15000E-04      3.78000E-05
      7.45000E+01      3.00000E-01      2.83000E-04      3.39600E-05
      7.76000E+01      3.00000E-01      2.58000E-04      3.09600E-05
      7.99000E+01      3.00000E-01      1.94000E-04      2.32800E-05
      8.37000E+01      3.00000E-01      1.61000E-04      1.93200E-05
      8.60000E+01      3.00000E-01      1.59000E-04      1.90800E-05
      8.86000E+01      3.00000E-01      2.35000E-04      2.82000E-05
      9.16000E+01      3.00000E-01      3.07000E-04      3.68400E-05
      9.31000E+01      3.00000E-01      3.19000E-04      3.82800E-05
      9.62000E+01      3.00000E-01      2.91000E-04      3.49200E-05
      9.96000E+01      3.00000E-01      3.15000E-04      3.78000E-05
      1.03000E+02      3.00000E-01      3.03000E-04      3.63600E-05
      1.06800E+02      3.00000E-01      1.82000E-04      2.18400E-05
      1.10300E+02      3.00000E-01      1.80000E-04      2.16000E-05
      1.12200E+02      3.00000E-01      2.48000E-04      2.97600E-05
      1.14100E+02      3.00000E-01      2.35000E-04      2.82000E-05
      1.17400E+02      3.00000E-01      3.33000E-04      3.99600E-05
      1.18600E+02      3.00000E-01      2.87000E-04      3.44400E-05
      1.20900E+02      3.00000E-01      3.20000E-04      3.84000E-05
      1.23500E+02      3.00000E-01      3.42000E-04      4.10400E-05
      1.25800E+02      3.00000E-01      2.76000E-04      3.31200E-05
      1.27300E+02      3.00000E-01      2.99000E-04      3.58800E-05
      1.30000E+02      3.00000E-01      2.62000E-04      3.14400E-05
      1.32700E+02      3.00000E-01      2.62000E-04      3.14400E-05
      1.36800E+02      3.00000E-01      3.00000E-04      3.60000E-05
      1.38700E+02      3.00000E-01      2.48000E-04      2.97600E-05
      1.41000E+02      3.00000E-01      2.92000E-04      3.50400E-05
      1.45200E+02      3.00000E-01      2.62000E-04      3.14400E-05
      1.47100E+02      3.00000E-01      2.52000E-04      3.02400E-05
      1.49000E+02      3.00000E-01      2.80000E-04      3.36000E-05
      1.52800E+02      3.00000E-01      3.08000E-04      3.69600E-05
      1.55100E+02      3.00000E-01      3.25000E-04      3.90000E-05
      1.56900E+02      3.00000E-01      4.25000E-04      5.10000E-05
      1.59200E+02      3.00000E-01      4.25000E-04      5.10000E-05
      1.63000E+02      3.00000E-01      2.77000E-04      3.32400E-05
      1.64900E+02      3.00000E-01      3.08000E-04      3.69600E-05
      1.68700E+02      3.00000E-01      5.06000E-04      6.07200E-05
