# entry-subent-pointer  : O0471-016-0 
# EXFOR reaction        : ['42-MO-98', ['A,INL'], '42-MO-98,PAR,DA'] 
# incident energy       : 3.2200e+01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : 2.5800e+00 MeV 
# MF-MT number          : 4 - 823 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01500E+01      3.00000E-01      9.90000E-04      3.96000E-05
      2.18600E+01      3.00000E-01      6.30000E-04      2.52000E-05
      2.30800E+01      3.00000E-01      5.17000E-04      2.06800E-05
      2.52900E+01      3.00000E-01      3.38000E-04      1.35200E-05
      2.65400E+01      3.00000E-01      3.85000E-04      1.54000E-05
      2.90400E+01      3.00000E-01      5.52000E-04      2.20800E-05
      3.07700E+01      3.00000E-01      5.00000E-04      2.00000E-05
      3.27600E+01      3.00000E-01      5.34000E-04      2.13600E-05
      3.42100E+01      3.00000E-01      3.16000E-04      1.26400E-05
      3.59300E+01      3.00000E-01      2.36000E-04      9.44000E-06
      3.71300E+01      3.00000E-01      1.44000E-04      5.76000E-06
      4.01200E+01      3.00000E-01      2.59000E-04      1.03600E-05
      4.11400E+01      3.00000E-01      2.43000E-04      9.72000E-06
      4.26200E+01      3.00000E-01      2.43000E-04      9.72000E-06
      4.36200E+01      3.00000E-01      2.43000E-04      9.72000E-06
      4.43500E+01      3.00000E-01      1.94000E-04      7.76000E-06
      4.58100E+01      3.00000E-01      1.31000E-04      5.24000E-06
      4.72800E+01      3.00000E-01      1.07000E-04      4.28000E-06
      4.87800E+01      3.00000E-01      1.31000E-04      5.24000E-06
      5.05300E+01      3.00000E-01      1.49000E-04      5.96000E-06
      5.20200E+01      3.00000E-01      1.54000E-04      6.16000E-06
      5.35100E+01      3.00000E-01      1.70000E-04      6.80000E-06
      5.47300E+01      3.00000E-01      1.31000E-04      5.24000E-06
      5.67100E+01      3.00000E-01      1.11000E-04      4.44000E-06
      5.79300E+01      3.00000E-01      8.00000E-05      3.20000E-06
      5.93900E+01      3.00000E-01      5.60000E-05      2.24000E-06
      6.06200E+01      3.00000E-01      5.10000E-05      2.04000E-06
      6.18600E+01      3.00000E-01      4.70000E-05      1.88000E-06
      6.36000E+01      3.00000E-01      4.90000E-05      1.96000E-06
      6.46000E+01      3.00000E-01      6.20000E-05      2.48000E-06
      6.58400E+01      3.00000E-01      6.20000E-05      2.48000E-06
      6.73300E+01      3.00000E-01      6.40000E-05      2.56000E-06
      6.83200E+01      3.00000E-01      6.20000E-05      2.48000E-06
      6.93100E+01      3.00000E-01      5.77000E-05      2.30800E-06
      7.07900E+01      3.00000E-01      5.23000E-05      2.09200E-06
      7.20100E+01      3.00000E-01      3.53000E-05      1.41200E-06
      7.39900E+01      3.00000E-01      3.31000E-05      1.32400E-06
      7.49600E+01      3.00000E-01      2.31000E-05      9.24000E-07
      7.64600E+01      3.00000E-01      2.90000E-05      1.16000E-06
      7.79300E+01      3.00000E-01      2.24000E-05      8.96000E-07
      7.94100E+01      3.00000E-01      2.09000E-05      8.36000E-07
      8.01600E+01      3.00000E-01      2.31000E-05      9.24000E-07
      8.19000E+01      3.00000E-01      2.31000E-05      9.24000E-07
      8.31300E+01      3.00000E-01      2.16000E-05      8.64000E-07
      8.38600E+01      3.00000E-01      1.72000E-05      6.88000E-07
