# entry-subent-pointer  : 23329-004-0 
# EXFOR reaction        : (40-ZR-90(N,G)40-ZR-91,,SIG,,MXW,DERIV) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Zr-90 
# product               : Zr-91 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Tagliente 
# institute             : (2FR FR ): France 
# reference             : (J,PR/C,77,035802,2008) 
# year                  : 2008 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23329.x4 
# nds                   : https://nds.iaea.org/EXFOR/23329
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        4.4400E-02        2.2000E-03
        1.0000E-02        0.0000E+00        3.1300E-02        1.5000E-03
        1.5000E-02        0.0000E+00        2.5800E-02        1.2000E-03
        2.0000E-02        0.0000E+00        2.2700E-02        1.1000E-03
        2.5000E-02        0.0000E+00        2.0700E-02        1.0000E-03
        3.0000E-02        0.0000E+00        1.9300E-02        9.0000E-04
        4.0000E-02        0.0000E+00        1.7100E-02        8.0000E-04
        5.0000E-02        0.0000E+00        1.5500E-02        8.0000E-04
        6.0000E-02        0.0000E+00        1.4300E-02        7.0000E-04
        8.0000E-02        0.0000E+00        1.2400E-02        6.0000E-04
        1.0000E-01        0.0000E+00        1.1000E-02        5.0000E-04
