# entry-subent-pointer  : 40034-002-0 
# EXFOR reaction        : (40-ZR-90(N,G)40-ZR-91,,SIG) 
# incident energy       : 1.2000e-03 MeV - 5.0000e-02 MeV 
# target                : Zr-90 
# product               : Zr-91 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kapchigashev 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,AE,19,(3),294,196509) 
# year                  : 1965 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40034.x4 
# nds                   : https://nds.iaea.org/EXFOR/40034
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E-03        0.0000E+00        1.6000E-02        2.4000E-03
        1.5000E-03        0.0000E+00        1.8000E-02        2.7000E-03
        1.8000E-03        0.0000E+00        1.6000E-02        2.4000E-03
        2.4000E-03        0.0000E+00        1.8000E-02        2.7000E-03
        2.8000E-03        0.0000E+00        2.5000E-02        3.7500E-03
        3.0000E-03        0.0000E+00        3.7000E-02        5.5500E-03
        3.4000E-03        0.0000E+00        4.4000E-02        6.6000E-03
        3.8000E-03        0.0000E+00        6.0000E-02        9.0000E-03
        4.5000E-03        0.0000E+00        6.5000E-02        9.7500E-03
        5.6000E-03        0.0000E+00        5.5000E-02        0.0000E+00
        6.5000E-03        0.0000E+00        5.0000E-02        7.5000E-03
        7.7000E-03        0.0000E+00        4.7000E-02        0.0000E+00
        8.5000E-03        0.0000E+00        3.7000E-02        5.5500E-03
        9.8000E-03        0.0000E+00        2.8000E-02        0.0000E+00
        1.1500E-02        0.0000E+00        2.9000E-02        4.3500E-03
        1.5000E-02        0.0000E+00        2.3000E-02        3.4500E-03
        2.0000E-02        0.0000E+00        2.0000E-02        3.0000E-03
        2.4000E-02        0.0000E+00        1.7000E-02        5.1000E-04
        3.4000E-02        0.0000E+00        1.0500E-02        2.6250E-04
        5.0000E-02        0.0000E+00        8.0000E-03        2.4000E-04
