# entry-subent-pointer  : 30329-006-0 
# EXFOR reaction        : (40-ZR-90(N,G)40-ZR-91,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 1.7500e-01 MeV 
# target                : Zr-90 
# product               : Zr-91 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Boldeman 
# institute             : (3AULAUA): Australian Nuclear Sci.and Techn.Org., Lucas Heights,NSW 
# reference             : (J,NP/A,246,1,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/303/30329.x4 
# nds                   : https://nds.iaea.org/EXFOR/30329
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        6.9000E-02        4.0000E-03
        4.5000E-03        0.0000E+00        1.0100E-01        6.0000E-03
        5.5000E-03        0.0000E+00        2.0000E-04        0.0000E+00
        7.0000E-03        0.0000E+00        1.0400E-01        5.0000E-03
        9.0000E-03        0.0000E+00        5.2000E-02        3.0000E-03
        1.2500E-02        0.0000E+00        1.0200E-02        7.0000E-04
        1.7500E-02        0.0000E+00        2.9000E-02        2.0000E-03
        2.5000E-02        0.0000E+00        1.2000E-02        1.0000E-03
        3.5000E-02        0.0000E+00        1.0000E-02        1.0000E-03
        4.5000E-02        0.0000E+00        2.7000E-02        2.0000E-03
        5.5000E-02        0.0000E+00        7.0000E-03        1.0000E-03
        7.0000E-02        0.0000E+00        9.0000E-03        1.0000E-03
        9.0000E-02        0.0000E+00        8.0000E-03        1.0000E-03
        1.2500E-01        0.0000E+00        7.0000E-03        1.0000E-03
        1.7500E-01        0.0000E+00        6.0000E-03        1.0000E-03
