# entry-subent-pointer  : M0886-002-0 
# EXFOR reaction        : (73-TA-181(G,EL)73-TA-181,,SIG) 
# incident energy       : 2.4000e+00 MeV - 7.5000e+00 MeV 
# target                : Ta-181 
# product               : Ta-181 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Makinaga 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,PR/C,90,044301,2014) 
# year                  : 2014 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0886.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0886
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4000E+00        0.0000E+00        2.0000E-04        9.0000E-05
        2.5000E+00        0.0000E+00        2.2000E-04        4.0000E-05
        2.6000E+00        0.0000E+00        2.4000E-04        8.0000E-05
        2.7000E+00        0.0000E+00        2.6000E-04        6.0000E-05
        2.8000E+00        0.0000E+00        2.8000E-04        1.0000E-04
        2.9000E+00        0.0000E+00        3.0000E-04        6.0000E-05
        3.0000E+00        0.0000E+00        3.2000E-04        1.0000E-04
        3.1000E+00        0.0000E+00        3.5000E-04        8.0000E-05
        3.2000E+00        0.0000E+00        3.7000E-04        8.0000E-05
        3.3000E+00        0.0000E+00        4.0000E-04        1.0000E-04
        3.4000E+00        0.0000E+00        4.3000E-04        8.0000E-05
        3.5000E+00        0.0000E+00        4.6000E-04        1.0000E-04
        3.6000E+00        0.0000E+00        4.9000E-04        1.7000E-04
        3.7000E+00        0.0000E+00        5.2000E-04        1.7000E-04
        3.8000E+00        0.0000E+00        5.5000E-04        1.1000E-04
        3.9000E+00        0.0000E+00        5.8000E-04        9.0000E-05
        4.0000E+00        0.0000E+00        6.2000E-04        1.8000E-04
        4.1000E+00        0.0000E+00        6.6000E-04        2.6000E-04
        4.2000E+00        0.0000E+00        7.0000E-04        2.1000E-04
        4.3000E+00        0.0000E+00        7.4000E-04        2.4000E-04
        4.4000E+00        0.0000E+00        7.8000E-04        4.5000E-04
        4.5000E+00        0.0000E+00        8.3000E-04        1.9000E-04
        4.6000E+00        0.0000E+00        8.7000E-04        2.3000E-04
        4.7000E+00        0.0000E+00        9.2000E-04        2.9000E-04
        4.8000E+00        0.0000E+00        9.7000E-04        9.2000E-04
        4.9000E+00        0.0000E+00        1.0200E-03        3.4000E-04
        5.0000E+00        0.0000E+00        1.0800E-03        8.6000E-04
        5.1000E+00        0.0000E+00        1.1400E-03        4.9000E-04
        5.2000E+00        0.0000E+00        1.2000E-03        5.5000E-04
        5.3000E+00        0.0000E+00        1.9000E-04        7.0000E-05
        5.4000E+00        0.0000E+00        1.0100E-03        3.0000E-04
        5.5000E+00        0.0000E+00        3.1400E-03        2.6400E-03
        5.6000E+00        0.0000E+00        2.0900E-03        1.3200E-03
        5.7000E+00        0.0000E+00        1.8600E-03        1.1200E-03
        5.8000E+00        0.0000E+00        5.6000E-03        5.2200E-03
        5.9000E+00        0.0000E+00        4.4500E-03        2.5900E-03
        6.0000E+00        0.0000E+00        6.0000E-03        4.8200E-03
        6.1000E+00        0.0000E+00        5.4500E-03        3.1000E-03
        6.2000E+00        0.0000E+00        7.2800E-03        4.5400E-03
        6.3000E+00        0.0000E+00        7.6300E-03        3.1000E-03
        6.4000E+00        0.0000E+00        1.0770E-02        2.7900E-03
        6.5000E+00        0.0000E+00        1.4010E-02        5.6300E-03
        6.6000E+00        0.0000E+00        1.4350E-02        3.7400E-03
        6.7000E+00        0.0000E+00        1.9150E-02        5.0000E-03
        6.8000E+00        0.0000E+00        2.0950E-02        5.4800E-03
        6.9000E+00        0.0000E+00        2.1180E-02        5.5300E-03
        7.0000E+00        0.0000E+00        2.5760E-02        6.7500E-03
        7.1000E+00        0.0000E+00        2.8800E-02        7.5500E-03
        7.2000E+00        0.0000E+00        3.0090E-02        7.9000E-03
        7.3000E+00        0.0000E+00        3.6060E-02        9.5000E-03
        7.4000E+00        0.0000E+00        4.2510E-02        1.1220E-02
        7.5000E+00        0.0000E+00        3.8340E-02        1.0100E-02
