# entry-subent-pointer  : T0038--00-4-0 
# EXFOR reaction        : ['5-B-11', ['P,G'], '6-C-12,PAR,SIG,,,CALC'] 
# incident energy       : 4.05e+00 MeV - 1.38e+01 MeV 
# target                : B-11 
# product               : C-12 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : M.T.Collins 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR/C,26,332,198208) 
# year                  : 1982 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0038.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0038
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.05000E+00      5.00000E-02      1.70000E-05              NAN
      4.15000E+00      5.00000E-02      1.90000E-05              NAN
      4.25000E+00      5.00000E-02      2.20000E-05              NAN
      4.35000E+00      5.00000E-02      2.40000E-05              NAN
      4.45000E+00      5.00000E-02      2.70000E-05              NAN
      4.55000E+00      5.00000E-02      3.00000E-05              NAN
      4.64000E+00      5.00000E-02      3.20000E-05              NAN
      4.74000E+00      5.00000E-02      3.50000E-05              NAN
      4.84000E+00      5.00000E-02      3.80000E-05              NAN
      4.94000E+00      5.00000E-02      4.20000E-05              NAN
      5.04000E+00      5.00000E-02      4.50000E-05              NAN
      5.14000E+00      5.00000E-02      4.90000E-05              NAN
      5.24000E+00      5.00000E-02      5.30000E-05              NAN
      5.34000E+00      5.00000E-02      5.70000E-05              NAN
      5.43000E+00      5.00000E-02      6.10000E-05              NAN
      5.53000E+00      5.00000E-02      6.50000E-05              NAN
      5.63000E+00      5.00000E-02      7.00000E-05              NAN
      5.73000E+00      5.00000E-02      7.30000E-05              NAN
      5.83000E+00      5.00000E-02      7.70000E-05              NAN
      5.93000E+00      5.00000E-02      8.00000E-05              NAN
      6.03000E+00      5.00000E-02      8.30000E-05              NAN
      6.13000E+00      5.00000E-02      8.50000E-05              NAN
      6.23000E+00      5.00000E-02      8.80000E-05              NAN
      6.32000E+00      5.00000E-02      9.10000E-05              NAN
      6.42000E+00      5.00000E-02      9.40000E-05              NAN
      6.52000E+00      5.00000E-02      9.70000E-05              NAN
      6.62000E+00      5.00000E-02      9.90000E-05              NAN
      6.72000E+00      5.00000E-02      1.03000E-04              NAN
      6.82000E+00      5.00000E-02      1.06000E-04              NAN
      6.92000E+00      5.00000E-02      1.10000E-04              NAN
      7.02000E+00      5.00000E-02      1.14000E-04              NAN
      7.11000E+00      5.00000E-02      1.18000E-04              NAN
      7.21000E+00      5.00000E-02      1.21000E-04              NAN
      7.31000E+00      5.00000E-02      1.21000E-04              NAN
      7.41000E+00      5.00000E-02      1.19000E-04              NAN
      7.51000E+00      5.00000E-02      1.16000E-04              NAN
      7.61000E+00      5.00000E-02      1.13000E-04              NAN
      7.71000E+00      5.00000E-02      1.10000E-04              NAN
      7.81000E+00      5.00000E-02      1.08000E-04              NAN
      7.91000E+00      5.00000E-02      1.05000E-04              NAN
      8.00000E+00      5.00000E-02      1.03000E-04              NAN
      8.10000E+00      5.00000E-02      1.00000E-04              NAN
      8.20000E+00      5.00000E-02      9.70000E-05              NAN
      8.30000E+00      5.00000E-02      9.30000E-05              NAN
      8.40000E+00      5.00000E-02      8.90000E-05              NAN
      8.50000E+00      5.00000E-02      8.50000E-05              NAN
      8.60000E+00      5.00000E-02      8.00000E-05              NAN
      8.70000E+00      5.00000E-02      7.30000E-05              NAN
      8.79000E+00      5.00000E-02      6.50000E-05              NAN
      8.89000E+00      5.00000E-02      5.70000E-05              NAN
      8.99000E+00      5.00000E-02      5.10000E-05              NAN
      9.09000E+00      5.00000E-02      4.60000E-05              NAN
      9.19000E+00      5.00000E-02      4.30000E-05              NAN
      9.29000E+00      5.00000E-02      4.10000E-05              NAN
      9.39000E+00      5.00000E-02      3.90000E-05              NAN
      9.49000E+00      5.00000E-02      3.80000E-05              NAN
