# entry-subent-pointer  : F0344--00-5-0 
# EXFOR reaction        : ['5-B-11', ['P,G'], '6-C-12,PAR,SIG'] 
# incident energy       : 3.84e+00 MeV - 1.38e+01 MeV 
# target                : B-11 
# product               : C-12 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : R.G.Allas 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP,58,122,196409) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0344.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0344
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.83900E+00      8.00000E-03      1.28000E-05              NAN
      3.90700E+00      8.00000E-03      1.51000E-05              NAN
      3.98900E+00      8.00000E-03      1.65000E-05              NAN
      4.11100E+00      8.00000E-03      1.68000E-05              NAN
      4.15100E+00      8.00000E-03      1.79000E-05              NAN
      4.19200E+00      8.00000E-03      2.02000E-05              NAN
      4.26000E+00      8.00000E-03      2.21000E-05              NAN
      4.32800E+00      8.00000E-03      2.16000E-05              NAN
      4.38300E+00      8.00000E-03      2.36000E-05              NAN
      4.43700E+00      8.00000E-03      2.89000E-05              NAN
      4.45100E+00      8.00000E-03      2.70000E-05              NAN
      4.50500E+00      8.00000E-03      2.53000E-05              NAN
      4.53200E+00      8.00000E-03      2.84000E-05              NAN
      4.57300E+00      8.00000E-03      3.12000E-05              NAN
      4.62800E+00      8.00000E-03      3.52000E-05              NAN
      4.64100E+00      8.00000E-03      3.35000E-05              NAN
      4.69500E+00      8.00000E-03      3.15000E-05              NAN
      4.70900E+00      8.00000E-03      3.35000E-05              NAN
      4.76400E+00      8.00000E-03      3.69000E-05              NAN
      4.81800E+00      8.00000E-03      3.60000E-05              NAN
      4.84500E+00      8.00000E-03      3.86000E-05              NAN
      4.85900E+00      8.00000E-03      4.08000E-05              NAN
      4.91300E+00      8.00000E-03      3.91000E-05              NAN
      4.95400E+00      8.00000E-03      4.22000E-05              NAN
      5.00800E+00      8.00000E-03      4.14000E-05              NAN
      5.02300E+00      8.00000E-03      4.74000E-05              NAN
      5.07700E+00      8.00000E-03      4.48000E-05              NAN
      5.07700E+00      8.00000E-03      4.65000E-05              NAN
      5.13100E+00      8.00000E-03      4.54000E-05              NAN
      5.15900E+00      8.00000E-03      5.07000E-05              NAN
      5.18600E+00      8.00000E-03      4.96000E-05              NAN
      5.21300E+00      8.00000E-03      5.30000E-05              NAN
      5.24000E+00      8.00000E-03      5.44000E-05              NAN
      5.28100E+00      8.00000E-03      5.58000E-05              NAN
      5.29500E+00      8.00000E-03      5.75000E-05              NAN
      5.33600E+00      8.00000E-03      5.87000E-05              NAN
      5.39000E+00      8.00000E-03      6.26000E-05              NAN
      5.44400E+00      8.00000E-03      6.09000E-05              NAN
      5.49900E+00      8.00000E-03      6.38000E-05              NAN
      5.55300E+00      8.00000E-03      6.60000E-05              NAN
      5.56700E+00      8.00000E-03      6.80000E-05              NAN
      5.59400E+00      8.00000E-03      6.94000E-05              NAN
      5.63500E+00      8.00000E-03      6.63000E-05              NAN
      5.69000E+00      8.00000E-03      7.23000E-05              NAN
      5.73100E+00      8.00000E-03      7.57000E-05              NAN
      5.78500E+00      8.00000E-03      7.62000E-05              NAN
      5.83900E+00      8.00000E-03      7.54000E-05              NAN
      5.89400E+00      8.00000E-03      8.30000E-05              NAN
      5.93500E+00      8.00000E-03      8.11000E-05              NAN
      6.00200E+00      8.00000E-03      7.94000E-05              NAN
      6.04300E+00      8.00000E-03      7.65000E-05              NAN
      6.08400E+00      8.00000E-03      8.39000E-05              NAN
      6.15200E+00      8.00000E-03      7.91000E-05              NAN
      6.19300E+00      8.00000E-03      8.36000E-05              NAN
      6.24700E+00      8.00000E-03      8.16000E-05              NAN
      6.28900E+00      8.00000E-03      9.38000E-05              NAN
      6.33000E+00      8.00000E-03      9.75000E-05              NAN
      6.41000E+00      8.00000E-03      8.73000E-05              NAN
      6.45200E+00      8.00000E-03      9.58000E-05              NAN
      6.49200E+00      8.00000E-03      9.78000E-05              NAN
      6.56000E+00      8.00000E-03      9.75000E-05              NAN
      6.58800E+00      8.00000E-03      1.04900E-04              NAN
      6.64200E+00      8.00000E-03      9.72000E-05              NAN
      6.71000E+00      8.00000E-03      1.05100E-04              NAN
      6.75100E+00      8.00000E-03      1.08800E-04              NAN
      6.79100E+00      8.00000E-03      1.02300E-04              NAN
      6.84600E+00      8.00000E-03      1.05100E-04              NAN
      6.90000E+00      8.00000E-03      1.00000E-04              NAN
      6.95400E+00      8.00000E-03      1.04000E-04              NAN
      7.00900E+00      8.00000E-03      1.09900E-04              NAN
      7.06300E+00      8.00000E-03      1.07100E-04              NAN
      7.09100E+00      8.00000E-03      1.13100E-04              NAN
      7.14600E+00      8.00000E-03      1.21800E-04              NAN
      7.20000E+00      8.00000E-03      1.20700E-04              NAN
      7.26800E+00      8.00000E-03      1.18700E-04              NAN
      7.30900E+00      8.00000E-03      1.19900E-04              NAN
      7.34900E+00      8.00000E-03      1.15900E-04              NAN
      7.41700E+00      8.00000E-03      1.22700E-04              NAN
      7.43000E+00      8.00000E-03      1.15000E-04              NAN
      7.51200E+00      8.00000E-03      1.15300E-04              NAN
      7.55200E+00      8.00000E-03      1.13600E-04              NAN
      7.60600E+00      8.00000E-03      1.08200E-04              NAN
      7.67400E+00      8.00000E-03      1.12500E-04              NAN
      7.70100E+00      8.00000E-03      1.10500E-04              NAN
      7.75500E+00      8.00000E-03      1.04500E-04              NAN
      7.79600E+00      8.00000E-03      1.08200E-04              NAN
      7.86400E+00      8.00000E-03      1.09300E-04              NAN
      7.91700E+00      8.00000E-03      1.02800E-04              NAN
      7.97100E+00      8.00000E-03      9.69000E-05              NAN
      8.01200E+00      8.00000E-03      1.05600E-04              NAN
      8.09300E+00      8.00000E-03      9.68000E-05              NAN
      8.16100E+00      8.00000E-03      1.02800E-04              NAN
      8.20100E+00      8.00000E-03      9.51000E-05              NAN
      8.29600E+00      8.00000E-03      9.26000E-05              NAN
      8.33600E+00      8.00000E-03      8.75000E-05              NAN
      8.41900E+00      8.00000E-03      9.80000E-05              NAN
      8.51300E+00      8.00000E-03      8.89000E-05              NAN
      8.56700E+00      8.00000E-03      8.69000E-05              NAN
      8.59400E+00      8.00000E-03      8.35000E-05              NAN
      8.66200E+00      8.00000E-03      8.46000E-05              NAN
      8.71500E+00      8.00000E-03      7.84000E-05              NAN
      8.75600E+00      8.00000E-03      7.56000E-05              NAN
      8.80900E+00      8.00000E-03      7.13000E-05              NAN
      8.86300E+00      8.00000E-03      6.73000E-05              NAN
      8.91700E+00      8.00000E-03      6.31000E-05              NAN
      8.94300E+00      8.00000E-03      5.48000E-05              NAN
      9.02500E+00      8.00000E-03      5.57000E-05              NAN
      9.05200E+00      8.00000E-03      5.11000E-05              NAN
      9.12000E+00      8.00000E-03      5.23000E-05              NAN
      9.16000E+00      8.00000E-03      4.66000E-05              NAN
      9.20000E+00      8.00000E-03      3.92000E-05              NAN
      9.26800E+00      8.00000E-03      4.23000E-05              NAN
      9.32200E+00      8.00000E-03      3.75000E-05              NAN
      9.36200E+00      8.00000E-03      3.92000E-05              NAN
      9.45700E+00      8.00000E-03      3.75000E-05              NAN
      9.48500E+00      8.00000E-03      3.98000E-05              NAN
      9.56600E+00      8.00000E-03      3.92000E-05              NAN
      9.60700E+00      8.00000E-03      4.26000E-05              NAN
      9.66100E+00      8.00000E-03      3.86000E-05              NAN
      9.68800E+00      8.00000E-03      4.06000E-05              NAN
      9.74300E+00      8.00000E-03      4.77000E-05              NAN
      9.83700E+00      8.00000E-03      3.86000E-05              NAN
      9.90600E+00      8.00000E-03      4.83000E-05              NAN
      9.96000E+00      8.00000E-03      4.74000E-05              NAN
      1.00000E+01      8.00000E-03      4.23000E-05              NAN
      1.00550E+01      8.00000E-03      4.69000E-05              NAN
      1.01220E+01      8.00000E-03      4.17000E-05              NAN
      1.01640E+01      8.00000E-03      5.17000E-05              NAN
      1.02180E+01      8.00000E-03      5.31000E-05              NAN
      1.02450E+01      8.00000E-03      5.02000E-05              NAN
      1.03000E+01      8.00000E-03      5.19000E-05              NAN
      1.03530E+01      8.00000E-03      4.77000E-05              NAN
      1.04080E+01      8.00000E-03      4.68000E-05              NAN
      1.04630E+01      8.00000E-03      5.73000E-05              NAN
      1.05170E+01      8.00000E-03      5.19000E-05              NAN
      1.05570E+01      8.00000E-03      5.11000E-05              NAN
      1.06120E+01      8.00000E-03      5.31000E-05              NAN
      1.06520E+01      8.00000E-03      4.91000E-05              NAN
      1.07060E+01      8.00000E-03      4.17000E-05              NAN
      1.07600E+01      8.00000E-03      4.60000E-05              NAN
      1.07870E+01      8.00000E-03      4.28000E-05              NAN
      1.08410E+01      8.00000E-03      4.06000E-05              NAN
      1.08960E+01      8.00000E-03      4.34000E-05              NAN
      1.09500E+01      8.00000E-03      4.23000E-05              NAN
      1.10040E+01      8.00000E-03      4.37000E-05              NAN
      1.10580E+01      8.00000E-03      3.74000E-05              NAN
      1.11120E+01      8.00000E-03      3.94000E-05              NAN
      1.11530E+01      8.00000E-03      3.72000E-05              NAN
      1.11930E+01      8.00000E-03      3.32000E-05              NAN
      1.12740E+01      8.00000E-03      3.35000E-05              NAN
      1.13160E+01      8.00000E-03      3.74000E-05              NAN
      1.13290E+01      8.00000E-03      3.49000E-05              NAN
      1.13970E+01      8.00000E-03      3.57000E-05              NAN
      1.14650E+01      8.00000E-03      3.46000E-05              NAN
      1.15460E+01      8.00000E-03      3.32000E-05              NAN
      1.16140E+01      8.00000E-03      3.26000E-05              NAN
      1.16540E+01      8.00000E-03      3.52000E-05              NAN
      1.17080E+01      8.00000E-03      3.23000E-05              NAN
      1.17620E+01      8.00000E-03      2.95000E-05              NAN
      1.18030E+01      8.00000E-03      3.06000E-05              NAN
      1.18710E+01      8.00000E-03      2.95000E-05              NAN
      1.19120E+01      8.00000E-03      3.32000E-05              NAN
      1.19520E+01      8.00000E-03      2.66000E-05              NAN
      1.20200E+01      8.00000E-03      2.86000E-05              NAN
      1.20600E+01      8.00000E-03      2.52000E-05              NAN
      1.21150E+01      8.00000E-03      2.61000E-05              NAN
      1.21420E+01      8.00000E-03      2.41000E-05              NAN
      1.22230E+01      8.00000E-03      2.46000E-05              NAN
      1.22370E+01      8.00000E-03      2.61000E-05              NAN
      1.23180E+01      8.00000E-03      2.61000E-05              NAN
      1.23860E+01      8.00000E-03      2.43000E-05              NAN
      1.24400E+01      8.00000E-03      2.69000E-05              NAN
      1.24950E+01      8.00000E-03      2.60000E-05              NAN
      1.25360E+01      8.00000E-03      2.86000E-05              NAN
      1.26170E+01      8.00000E-03      2.66000E-05              NAN
      1.27110E+01      8.00000E-03      2.29000E-05              NAN
      1.27790E+01      8.00000E-03      2.35000E-05              NAN
      1.28200E+01      8.00000E-03      2.43000E-05              NAN
      1.29420E+01      8.00000E-03      2.49000E-05              NAN
      1.29970E+01      8.00000E-03      2.83000E-05              NAN
      1.30910E+01      8.00000E-03      2.49000E-05              NAN
      1.31460E+01      8.00000E-03      2.40000E-05              NAN
      1.32130E+01      8.00000E-03      2.43000E-05              NAN
      1.32940E+01      8.00000E-03      2.09000E-05              NAN
      1.33760E+01      8.00000E-03      2.46000E-05              NAN
      1.34570E+01      8.00000E-03      2.17000E-05              NAN
      1.35250E+01      8.00000E-03      2.03000E-05              NAN
      1.35930E+01      8.00000E-03      1.89000E-05              NAN
      1.36740E+01      8.00000E-03      1.98000E-05              NAN
      1.37690E+01      8.00000E-03      2.06000E-05              NAN
