# entry-subent-pointer  : F0332--00-2-0 
# EXFOR reaction        : ['5-B-11', ['P,G'], '6-C-12,PAR,SIG'] 
# incident energy       : 5.30e-01 MeV - 3.93e+00 MeV 
# target                : B-11 
# product               : C-12 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : R.E.Segel 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,139,B818,1965) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0332.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0332
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.30000E-01      2.00000E-02      6.10000E-06              NAN
      5.90000E-01      2.00000E-02      6.80000E-06              NAN
      6.30000E-01      2.00000E-02      8.30000E-06              NAN
      7.00000E-01      2.00000E-02      1.04000E-05              NAN
      7.40000E-01      2.00000E-02      1.04000E-05              NAN
      7.80000E-01      2.00000E-02      1.19000E-05              NAN
      8.30000E-01      2.00000E-02      1.33000E-05              NAN
      8.90000E-01      2.00000E-02      1.40000E-05              NAN
      9.50000E-01      2.00000E-02      1.62000E-05              NAN
      1.02000E+00      2.00000E-02      1.83000E-05              NAN
      1.06000E+00      2.00000E-02      1.91000E-05              NAN
      1.13000E+00      2.00000E-02      2.05000E-05              NAN
      1.17000E+00      2.00000E-02      2.27000E-05              NAN
      1.23000E+00      2.00000E-02      2.34000E-05              NAN
      1.30000E+00      2.00000E-02      2.41000E-05              NAN
      1.34000E+00      2.00000E-02      2.63000E-05              NAN
      1.38000E+00      2.00000E-02      2.70000E-05              NAN
      1.43000E+00      2.00000E-02      2.56000E-05              NAN
      1.49000E+00      2.00000E-02      2.70000E-05              NAN
      1.56000E+00      2.00000E-02      2.56000E-05              NAN
      1.60000E+00      2.00000E-02      2.49000E-05              NAN
      1.64000E+00      2.00000E-02      2.42000E-05              NAN
      1.71000E+00      2.00000E-02      2.28000E-05              NAN
      1.73000E+00      2.00000E-02      2.21000E-05              NAN
      1.79000E+00      2.00000E-02      2.06000E-05              NAN
      1.86000E+00      2.00000E-02      1.92000E-05              NAN
      1.88000E+00      2.00000E-02      1.78000E-05              NAN
      1.95000E+00      2.00000E-02      1.71000E-05              NAN
      2.01000E+00      2.00000E-02      1.50000E-05              NAN
      2.05000E+00      2.00000E-02      1.36000E-05              NAN
      2.12000E+00      2.00000E-02      1.36000E-05              NAN
      2.21000E+00      2.00000E-02      1.22000E-05              NAN
      2.27000E+00      2.00000E-02      1.08000E-05              NAN
      2.31000E+00      2.00000E-02      1.01000E-05              NAN
      2.36000E+00      2.00000E-02      1.01000E-05              NAN
      2.42000E+00      2.00000E-02      1.01000E-05              NAN
      2.48000E+00      2.00000E-02      9.40000E-06              NAN
      2.57000E+00      2.00000E-02      9.40000E-06              NAN
      2.64000E+00      2.00000E-02      1.09000E-05              NAN
      2.68000E+00      2.00000E-02      1.01000E-05              NAN
      2.74000E+00      2.00000E-02      1.09000E-05              NAN
      2.79000E+00      2.00000E-02      9.50000E-06              NAN
      2.83000E+00      2.00000E-02      1.09000E-05              NAN
      2.87000E+00      2.00000E-02      1.09000E-05              NAN
      2.94000E+00      2.00000E-02      9.50000E-06              NAN
      2.96000E+00      2.00000E-02      8.80000E-06              NAN
      2.98000E+00      2.00000E-02      1.02000E-05              NAN
      3.02000E+00      2.00000E-02      1.24000E-05              NAN
      3.09000E+00      2.00000E-02      1.24000E-05              NAN
      3.15000E+00      2.00000E-02      1.24000E-05              NAN
      3.22000E+00      2.00000E-02      1.38000E-05              NAN
      3.22000E+00      2.00000E-02      1.24000E-05              NAN
      3.35000E+00      2.00000E-02      1.53000E-05              NAN
      3.43000E+00      2.00000E-02      1.74000E-05              NAN
      3.54000E+00      2.00000E-02      1.89000E-05              NAN
      3.65000E+00      2.00000E-02      1.75000E-05              NAN
      3.73000E+00      2.00000E-02      1.61000E-05              NAN
      3.86000E+00      2.00000E-02      1.68000E-05              NAN
      3.93000E+00      2.00000E-02      1.61000E-05              NAN
